"time","volume.medium.T"
0.43369400000000002,293.39996276373728
0.433896,293.40007894072136
0.43409799999999998,293.40019511747562
0.43430000000000002,293.40031129400006
0.434502,293.40042747029474
0.43470400000000003,293.40054364635949
0.43490600000000001,293.40065982219448
0.43510799999999999,293.40077599779966
0.43531000000000003,293.40089217317501
0.43551200000000001,293.40100834832049
0.43571399999999999,293.40112452323621
0.43591600000000003,293.40124069792211
0.43611800000000001,293.40135687237813
0.43631999999999999,293.40147304660439
0.43652200000000002,293.40158922060084
0.436724,293.40170539436747
0.43692599999999998,293.40182156790422
0.43712800000000002,293.40193774121121
0.43733,293.40205391428833
0.43753200000000003,293.40217008713563
0.43773400000000001,293.40228625975317
0.43793599999999999,293.40240243214083
0.43813800000000003,293.40251860429873
0.43834000000000001,293.40263477622676
0.43854199999999999,293.40275094792503
0.43874400000000002,293.40286711939342
0.438946,293.40298329063199
0.43914799999999998,293.40309946164075
0.43935000000000002,293.40321563241974
0.439552,293.40333180296886
0.43975400000000003,293.40344797328817
0.43995600000000001,293.40356414337771
0.44015799999999999,293.40368031323732
0.44036000000000003,293.40379648286716
0.44056200000000001,293.40391265226725
0.44076399999999999,293.40402882143746
0.44096600000000002,293.40414499037786
0.441168,293.40426115908843
0.44136999999999998,293.40437732756914
0.44157200000000002,293.40449349582008
0.441774,293.4046096638412
0.44197600000000004,293.4047258316325
0.44217800000000002,293.40484199919399
0.44238,293.40495816652566
0.44258200000000003,293.40507433362745
0.44278400000000001,293.40519050049949
0.44298599999999999,293.4053066671417
0.44318800000000003,293.40542283355404
0.44339000000000001,293.40553899973662
0.44359199999999999,293.40565516568938
0.44379400000000002,293.40577133141232
0.443996,293.40588749690539
0.44419799999999998,293.40600366216864
0.44440000000000002,293.40611982720213
0.444602,293.40623599200575
0.44480400000000003,293.4063521565796
0.44500600000000001,293.40646832092364
0.44520799999999999,293.4065844850378
0.44541000000000003,293.40670064892214
0.44561200000000001,293.40681681257666
0.44581399999999999,293.40693297600137
0.44601600000000002,293.40704913919626
0.446218,293.40716530216139
0.44641999999999998,293.40728146489664
0.44662200000000002,293.40739762740213
0.446824,293.40751378967769
0.44702600000000003,293.40762995172349
0.44722800000000001,293.40774611353947
0.44742999999999999,293.40786227512569
0.44763200000000003,293.40797843648198
0.44783400000000001,293.40809459760857
0.44803599999999999,293.40821075850528
0.44823800000000003,293.40832691917211
0.44844000000000001,293.40844307960919
0.44864199999999999,293.40855923981644
0.44884400000000002,293.40867539979388
0.449046,293.4087915595415
0.44924800000000004,293.40890771905924
0.44945000000000002,293.40902387834723
0.449652,293.40914003740534
0.44985400000000003,293.40925619623374
0.45005600000000001,293.40937235483221
0.45025799999999999,293.40948851320093
0.45046000000000003,293.40960467133976
0.45066200000000001,293.40972082924884
0.45086399999999999,293.40983698692804
0.45106600000000002,293.40995314437748
0.451268,293.41006930159705
0.45146999999999998,293.41018545858685
0.45167200000000002,293.41030161534678
0.451874,293.41041777187689
0.45207600000000003,293.41053392817724
0.45227800000000001,293.41065008424772
0.45247999999999999,293.41076624008838
0.45268200000000003,293.41088239569928
0.45288400000000001,293.4109985510803
0.45308599999999999,293.4111147062315
0.45328800000000002,293.41123086115294
0.45349,293.41134701584451
0.45369199999999998,293.41146317030621
0.45389400000000002,293.4115793245382
0.454096,293.41169547854031
0.45429800000000004,293.41181163231261
0.45450000000000002,293.41192778585508
0.454702,293.41204393916775
0.45490400000000003,293.41216009225059
0.45510600000000001,293.41227624510356
0.45530799999999999,293.41239239772676
0.45551000000000003,293.41250855012015
0.45571200000000001,293.41262470228372
0.45591399999999999,293.41274085421747
0.45611600000000002,293.41285700592141
0.456318,293.41297315739547
0.45651999999999998,293.41308930863977
0.45672200000000002,293.41320545965419
0.456924,293.41332161043886
0.45712600000000003,293.4134377609937
0.45732800000000001,293.41355391131867
0.45752999999999999,293.41367006141388
0.45773200000000003,293.41378621127922
0.45793400000000001,293.41390236091479
0.45813599999999999,293.41401851032049
0.45833800000000002,293.41413465949643
0.45854,293.41425080844249
0.45874199999999998,293.41436695715879
0.45894400000000002,293.41448310564522
0.459146,293.41459925390183
0.45934800000000003,293.41471540192862
0.45955000000000001,293.41483154972565
0.45975199999999999,293.4149476972928
0.45995400000000003,293.41506384463014
0.46015600000000001,293.41517999173766
0.46035799999999999,293.41529613861536
0.46056000000000002,293.41541228526324
0.460762,293.41552843168131
0.46096399999999998,293.41564457786956
0.46116600000000002,293.41576072382799
0.461368,293.4158768695566
0.46157000000000004,293.41599301505539
0.46177200000000002,293.41610916032437
0.461974,293.41622530536353
0.46217600000000003,293.41634145017281
0.46237800000000001,293.41645759475233
0.46257999999999999,293.41657373910203
0.46278200000000003,293.41668988322192
0.46298400000000001,293.41680602711199
0.46318599999999999,293.41692217077218
0.46338800000000002,293.41703831420261
0.46359,293.41715445740323
0.46379199999999998,293.41727060037397
0.46399400000000002,293.41738674311495
0.464196,293.41750288562611
0.46439800000000003,293.41761902790739
0.46460000000000001,293.41773516995886
0.46480199999999999,293.41785131178057
0.46500400000000003,293.4179674533724
0.46520600000000001,293.41808359473447
0.46540799999999999,293.41819973586666
0.46561000000000002,293.4183158767691
0.465812,293.41843201744166
0.46601399999999998,293.4185481578844
0.46621600000000002,293.41866429809733
0.466418,293.41878043808049
0.46662000000000003,293.41889657783378
0.46682200000000001,293.41901271735725
0.46702399999999999,293.4191288566509
0.46722600000000003,293.41924499571473
0.46742800000000001,293.41936113454875
0.46762999999999999,293.41947727315295
0.46783200000000003,293.41959341152733
0.46803400000000001,293.41970954967189
0.46823599999999999,293.41982568758664
0.46843800000000002,293.41994182527156
0.46864,293.42005796272662
0.46884200000000004,293.42017409995196
0.46904400000000002,293.42029023694738
0.469246,293.42040637371309
0.46944800000000003,293.42052251024887
0.46965000000000001,293.42063864655489
0.46985199999999999,293.42075478263104
0.47005400000000003,293.42087091847742
0.47025600000000001,293.42098705409398
0.47045799999999999,293.42110318948068
0.47066000000000002,293.4212193246376
0.470862,293.42133545956472
0.47106399999999998,293.42145159426201
0.47126600000000002,293.42156772872937
0.471468,293.42168386296703
0.47167000000000003,293.42179999697481
0.47187200000000001,293.42191613075283
0.47207399999999999,293.42203226430098
0.47227600000000003,293.42214839761937
0.47247800000000001,293.42226453070788
0.47267999999999999,293.42238066356657
0.47288200000000002,293.42249679619545
0.473084,293.42261292859456
0.47328599999999998,293.4227290607638
0.47348800000000002,293.42284519270322
0.47369,293.42296132441282
0.47389200000000004,293.42307745589261
0.47409400000000002,293.42319358714258
0.474296,293.42330971816278
0.47449800000000003,293.42342584895306
0.47470000000000001,293.42354197951363
0.47490199999999999,293.42365810984433
0.47510400000000003,293.42377423994515
0.47530600000000001,293.42389036981621
0.47550799999999999,293.42400649945745
0.47571000000000002,293.42412262886887
0.475912,293.42423875805042
0.47611399999999998,293.42435488700221
0.47631600000000002,293.42447101572424
0.476518,293.42458714421633
0.47672000000000003,293.42470327247861
0.47692200000000001,293.42481940051113
0.47712399999999999,293.42493552831382
0.47732600000000003,293.4250516558867
0.47752800000000001,293.42516778322971
0.47772999999999999,293.42528391034296
0.47793200000000002,293.42540003722632
0.478134,293.42551616387988
0.47833599999999998,293.42563229030367
0.47853800000000002,293.42574841649758
0.47874,293.42586454246174
0.47894200000000003,293.42598066819602
0.47914400000000001,293.42609679370054
0.47934599999999999,293.42621291897512
0.47954800000000003,293.42632904402001
0.47975000000000001,293.42644516883502
0.47995199999999999,293.42656129342026
0.48015400000000003,293.42667741777564
0.48035600000000001,293.42679354190119
0.48055799999999999,293.42690966579693
0.48076000000000002,293.42702578946285
0.480962,293.42714191289895
0.48116400000000004,293.42725803610523
0.48136600000000002,293.42737415908169
0.481568,293.42749028182834
0.48177000000000003,293.42760640434517
0.48197200000000001,293.42772252663218
0.48217399999999999,293.42783864868937
0.48237600000000003,293.42795477051669
0.48257800000000001,293.42807089211425
0.48277999999999999,293.42818701348199
0.48298200000000002,293.42830313461991
0.483184,293.42841925552801
0.48338599999999998,293.42853537620624
0.48358800000000002,293.42865149665471
0.48379,293.42876761687336
0.48399200000000003,293.42888373686213
0.48419400000000001,293.42899985662115
0.48439599999999999,293.42911597615034
0.48459800000000003,293.42923209544966
0.48480000000000001,293.42934821451917
0.48500199999999999,293.42946433335891
0.48520400000000002,293.42958045196877
0.485406,293.42969657034882
0.48560799999999998,293.42981268849911
0.48581000000000002,293.42992880641958
0.486012,293.43004492411018
0.48621400000000004,293.43016104157095
0.48641600000000002,293.43027715880191
0.48661799999999999,293.43039327580306
0.48682000000000003,293.43050939257444
0.48702200000000001,293.43062550911594
0.48722399999999999,293.43074162542763
0.48742600000000003,293.4308577415095
0.48762800000000001,293.43097385736155
0.48782999999999999,293.43108997298378
0.48803200000000002,293.4312060883762
0.488234,293.4313222035388
0.48843600000000004,293.43143831847158
0.48863800000000002,293.43155443317454
0.48884,293.43167054764768
0.48904200000000003,293.43178666189101
0.48924400000000001,293.43190277590452
0.48944599999999999,293.43201888968821
0.48964800000000003,293.43213500324202
0.48985000000000001,293.43225111656608
0.49005199999999999,293.43236722966031
0.49025400000000002,293.43248334252468
0.490456,293.43259945515922
0.49065799999999998,293.43271556756406
0.49086000000000002,293.43283167973897
0.491062,293.43294779168411
0.49126400000000003,293.43306390339944
0.49146600000000001,293.4331800148849
0.49166799999999999,293.43329612614053
0.49187000000000003,293.43341223716641
0.49207200000000001,293.43352834796241
0.49227399999999999,293.43364445852865
0.49247600000000002,293.43376056886501
0.492678,293.43387667897156
0.49287999999999998,293.43399278884829
0.49308200000000002,293.4341088984952
0.493284,293.43422500791235
0.49348600000000004,293.43434111709962
0.49368800000000002,293.43445722605708
0.49389,293.43457333478472
0.49409200000000003,293.43468944328259
0.49429400000000001,293.43480555155054
0.49449599999999999,293.43492165958872
0.49469800000000003,293.43503776739709
0.49490000000000001,293.4351538749757
0.49510199999999999,293.43526998232437
0.49530400000000002,293.43538608944328
0.495506,293.43550219633244
0.49570800000000004,293.43561830299166
0.49591000000000002,293.43573440942112
0.496112,293.43585051562076
0.49631400000000003,293.43596662159058
0.49651600000000001,293.43608272733053
0.49671799999999999,293.43619883284072
0.49692000000000003,293.43631493812103
0.49712200000000001,293.43643104317158
0.49732399999999999,293.43654714799231
0.49752600000000002,293.43666325258323
0.497728,293.43677935694427
0.49792999999999998,293.43689546107555
0.49813200000000002,293.43701156497696
0.498334,293.43712766864854
0.49853600000000003,293.43724377209037
0.49873800000000001,293.43735987530238
0.49893999999999999,293.43747597828451
0.49914200000000003,293.43759208103683
0.49934400000000001,293.43770818355938
0.49954599999999999,293.43782428585206
0.49974800000000003,293.43794038791492
0.49995000000000001,293.43805648974796
0.50015200000000004,293.43817259135125
0.50035399999999997,293.43828869272465
0.500556,293.43840479386824
0.50075800000000004,293.43852089478202
0.50095999999999996,293.43863699546597
0.501162,293.43875309592011
0.50136400000000003,293.43886919614442
0.50156599999999996,293.43898529613892
0.50176799999999999,293.43910139590361
0.50197000000000003,293.43921749543847
0.50217200000000006,293.43933359474357
0.50237399999999999,293.43944969381874
0.50257600000000002,293.43956579266415
0.50277800000000006,293.43968189127975
0.50297999999999998,293.43979798966552
0.50318200000000002,293.43991408782142
0.50338400000000005,293.44003018574756
0.50358599999999998,293.44014628344388
0.50378800000000001,293.44026238091033
0.50399000000000005,293.44037847814695
0.50419199999999997,293.44049457515388
0.50439400000000001,293.44061067193087
0.50459600000000004,293.4407267684781
0.50479799999999997,293.44084286479546
0.505,293.44095896088305
0.50520200000000004,293.44107505674077
0.50540399999999996,293.44119115236867
0.505606,293.44130724776682
0.50580800000000004,293.44142334293508
0.50600999999999996,293.44153943787359
0.506212,293.44165553258222
0.50641400000000003,293.44177162706103
