"time","t_new.y[1]","d_t_new.y","clock.y"
11.314368,0.991931188097511,0.0188032361914238,11.314368
11.31677,0.991976276689034,0.018739305860572,11.31677
11.319172,0.992021211728792,0.0186753829321221,11.319172
11.321574,0.992065993234567,0.0186114674060742,11.321574
11.323976,0.992110621224138,0.0185475592824281,11.323976
11.326378,0.992155095715286,0.0184836585611841,11.326378
11.32878,0.992199416725793,0.0184197652423419,11.32878
11.331182,0.992243584273438,0.0183558793259017,11.331182
11.333584,0.992287598376001,0.0182920008118634,11.333584
11.335986,0.992331459051265,0.018228129700227,11.335986
11.338388,0.992375166317008,0.0181642659909926,11.338388
11.34079,0.992418720191012,0.0181004096841601,11.34079
11.343192,0.992462120691058,0.0180365607797296,11.343192
11.345594,0.992505367834925,0.0179727192777009,11.345594
11.347996,0.992548461640395,0.0179088851780742,11.347996
11.350398,0.992591402125247,0.0178450584808495,11.350398
11.3528,0.992634189307263,0.0177812391860266,11.3528
11.355202,0.992676823204224,0.0177174272936057,11.355202
11.357604,0.992719303833909,0.0176536228035868,11.357604
11.360006,0.992761631214099,0.0175898257159697,11.360006
11.362408,0.992803805362575,0.0175260360307546,11.362408
11.36481,0.992845826297118,0.0174622537479415,11.36481
11.367212,0.992887694035507,0.0173984788675302,11.367212
11.369614,0.992929408595524,0.0173347113895209,11.369614
11.372016,0.992970969994949,0.0172709513139135,11.372016
11.374418,0.993012378251563,0.0172071986407081,11.374418
11.37682,0.993053633383146,0.0171434533699046,11.37682
11.379222,0.993094735407479,0.017079715501503,11.379222
11.381624,0.993135684342342,0.0170159850355033,11.381624
11.384026,0.993176480205516,0.0169522619719056,11.384026
11.386428,0.993217123014782,0.0168885463107098,11.386428
11.38883,0.99325761278792,0.016824838051916,11.38883
11.391232,0.99329794954271,0.0167611371955241,11.391232
11.393634,0.993338133296934,0.0166974437415341,11.393634
11.396036,0.993378164068371,0.016633757689946,11.396036
11.398438,0.993418041874803,0.0165700790407599,11.398438
11.40084,0.99345776673401,0.0165064077939757,11.40084
11.403242,0.993497338663772,0.0164427439495934,11.403242
11.405644,0.993536757681871,0.0163790875076131,11.405644
11.408046,0.993576023806086,0.0163154384680347,11.408046
11.410448,0.993615137054198,0.0162517968308582,11.410448
11.41285,0.993654097443988,0.0161881625960837,11.41285
11.415252,0.993692904993236,0.0161245357637111,11.415252
11.417654,0.993731559719724,0.0160609163337404,11.417654
11.420056,0.993770061641231,0.0159973043061717,11.420056
11.422458,0.993808410775538,0.0159336996810049,11.422458
11.42486,0.993846607140425,0.01587010245824,11.42486
11.427262,0.993884650753674,0.0158065126378771,11.427262
11.429664,0.993922541633064,0.0157429302199161,11.429664
11.432066,0.993960279796377,0.015679355204357,11.432066
11.434468,0.993997865261393,0.0156157875911999,11.434468
11.43687,0.994035298045892,0.0155522273804446,11.43687
11.439272,0.994072578167655,0.0154886745720914,11.439272
11.441674,0.994109705644463,0.01542512916614,11.441674
11.444076,0.994146680494096,0.0153615911625906,11.444076
11.446478,0.994183502734335,0.0152980605614431,11.446478
11.44888,0.99422017238296,0.0152345373626976,11.44888
11.451282,0.994256689457752,0.0151710215663539,11.451282
11.453684,0.994293053976492,0.0151075131724122,11.453684
11.456086,0.99432926595696,0.0150440121808725,11.456086
11.458488,0.994365325416936,0.0149805185917347,11.458488
11.46089,0.994401232374201,0.0149170324049988,11.46089
11.463292,0.994436986846536,0.0148535536206648,11.463292
11.465694,0.994472588851722,0.0147900822387328,11.465694
11.468096,0.994508038407538,0.0147266182592027,11.468096
11.470498,0.994543335531766,0.0146631616820746,11.470498
11.4729,0.994578480242186,0.0145997125073483,11.4729
11.475302,0.994613472556578,0.014536270735024,11.475302
11.477704,0.994648312492723,0.0144728363651017,11.477704
11.480106,0.994683000068403,0.0144094093975812,11.480106
11.482508,0.994717535301396,0.0143459898324627,11.482508
11.48491,0.994751918209485,0.0142825776697462,11.48491
11.487312,0.994786148810449,0.0142191729094315,11.487312
11.489714,0.994820227122069,0.0141557755515188,11.489714
11.492116,0.994854153162125,0.014092385596008,11.492116
11.494518,0.994887926948399,0.0140290030428992,11.494518
11.49692,0.99492154849867,0.0139656278921923,11.49692
11.499322,0.994955017830719,0.0139022601438873,11.499322
11.501724,0.994988334962328,0.0138388997979842,11.501724
11.504126,0.995021499911276,0.0137755468544831,11.504126
11.506528,0.995054512695344,0.0137122013133839,11.506528
11.50893,0.995087373332312,0.0136488631746867,11.50893
11.511332,0.995120081839962,0.0135855324383914,11.511332
11.513734,0.995152638236073,0.013522209104498,11.513734
11.516136,0.995185042538427,0.0134588931730065,11.516136
11.518538,0.995217294764803,0.013395584643917,11.518538
11.52094,0.995249394932983,0.0133322835172294,11.52094
11.523342,0.995281343060747,0.0132689897929437,11.523342
11.525744,0.995313139165875,0.01320570347106,11.525744
11.528146,0.995344783266149,0.0131424245515782,11.528146
11.530548,0.995376275379348,0.0130791530344983,11.530548
11.53295,0.995407615523253,0.0130158889198204,11.53295
11.535352,0.995438803715645,0.0129526322075444,11.535352
11.537754,0.995469839974305,0.0128893828976703,11.537754
11.540156,0.995500724317013,0.0128261409901982,11.540156
11.542558,0.995531456761549,0.012762906485128,11.542558
11.54496,0.995562037325694,0.0126996793824597,11.54496
11.547362,0.995592466027229,0.0126364596821934,11.547362
11.549764,0.995622742883934,0.012573247384329,11.549764
11.552166,0.99565286791359,0.0125100424888665,11.552166
11.554568,0.995682841133978,0.012446844995806,11.554568
11.55697,0.995712662562877,0.0123836549051473,11.55697
11.559372,0.995742332218069,0.0123204722168907,11.559372
11.561774,0.995771850117334,0.0122572969310359,11.561774
11.564176,0.995801216278452,0.0121941290475831,11.564176
11.566578,0.995830430719205,0.0121309685665322,11.566578
11.56898,0.995859493457373,0.0120678154878833,11.56898
11.571382,0.995888404510736,0.0120046698116362,11.571382
11.573784,0.995917163897075,0.0119415315377912,11.573784
11.576186,0.99594577163417,0.011878400666348,11.576186
11.578588,0.995974227739803,0.0118152771973068,11.578588
11.58099,0.996002532231753,0.0117521611306675,11.58099
11.583392,0.996030685127801,0.0116890524664301,11.583392
11.585794,0.996058686445728,0.0116259512045947,11.585794
11.588196,0.996086536203315,0.0115628573451612,11.588196
11.590598,0.996114234418341,0.0114997708881296,11.590598
11.593,0.996141781108588,0.0114366918335,11.593
11.595402,0.996169176291837,0.0113736201812723,11.595402
11.597804,0.996196419985866,0.0113105559314465,11.597804
11.600206,0.996223512208458,0.0112474990840227,11.600206
11.602608,0.996250452977393,0.0111844496390008,11.602608
11.60501,0.996277242310451,0.0111214075963808,11.60501
11.607412,0.996303880225412,0.0110583729561628,11.607412
11.609814,0.996330366740059,0.0109953457183467,11.609814
11.612216,0.99635670187217,0.0109323258829325,11.612216
11.614618,0.996382885639527,0.0108693134499202,11.614618
11.61702,0.996408918059911,0.0108063084193099,11.61702
11.619422,0.996434799151101,0.0107433107911015,11.619422
11.621824,0.996460528930878,0.0106803205652951,11.621824
11.624226,0.996486107417023,0.0106173377418906,11.624226
11.626628,0.996511534627317,0.010554362320888,11.626628
11.62903,0.996536810579539,0.0104913943022873,11.62903
11.631432,0.996561935291472,0.0104284336860886,11.631432
11.633834,0.996586908780894,0.0103654804722918,11.633834
11.636236,0.996611731065588,0.010302534660897,11.636236
11.638638,0.996636402163332,0.010239596251904,11.638638
11.64104,0.996660922091909,0.0101766652453131,11.64104
11.643442,0.996685290869098,0.010113741641124,11.643442
11.645844,0.996709508512679,0.0100508254393369,11.645844
11.648246,0.996733575040435,0.00998791663995167,11.648246
11.650648,0.996757490470145,0.0099250152429684,11.650648
11.65305,0.996781254819589,0.00986212124838706,11.65305
11.655452,0.996804868106549,0.00979923465620766,11.655452
11.657854,0.996828330348804,0.0097363554664302,11.657854
11.660256,0.996851641564136,0.00967348367905466,11.660256
11.662658,0.996874801770325,0.00961061929408106,11.662658
11.66506,0.996897810985152,0.00954776231150938,11.66506
11.667462,0.996920669226397,0.00948491273133964,11.667462
11.669864,0.99694337651184,0.00942207055357183,11.669864
11.672266,0.996965932859263,0.00935923577820596,11.672266
11.674668,0.996988338286446,0.00929640840524201,11.674668
11.67707,0.997010592811169,0.00923358843467999,11.67707
11.679472,0.997032696451213,0.00917077586651992,11.679472
11.681874,0.997054649224358,0.00910797070076177,11.681874
11.684276,0.997076451148386,0.00904517293740555,11.684276
11.686678,0.997098102241076,0.00898238257645127,11.686678
11.68908,0.99711960252021,0.00891959961789891,11.68908
11.691482,0.997140952003568,0.00885682406174849,11.691482
11.693884,0.997162150708929,0.008794055908,11.693884
11.696286,0.997183198654076,0.00873129515665345,11.696286
11.698688,0.997204095856789,0.00866854180770882,11.698688
11.70109,0.997224842334848,0.00860579586116612,11.70109
11.703492,0.997245438106033,0.00854305731702536,11.703492
11.705894,0.997265883188125,0.00848032617528654,11.705894
11.708296,0.997286177598906,0.00841760243594964,11.708296
11.710698,0.997306321356154,0.00835488609901468,11.710698
11.7131,0.997326314477652,0.00829217716448164,11.7131
11.715502,0.99734615698118,0.00822947563235054,11.715502
11.717904,0.997365848884517,0.00816678150262137,11.717904
11.720306,0.997385390205445,0.00810409477529414,11.720306
11.722708,0.997404780961744,0.00804141545036883,11.722708
11.72511,0.997424021171195,0.00797874352784546,11.72511
11.727512,0.997443110851579,0.00791607900772402,11.727512
11.729914,0.997462050020675,0.00785342189000451,11.729914
11.732316,0.997480838696265,0.00779077217468693,11.732316
11.734718,0.997499476896129,0.00772812986177129,11.734718
11.73712,0.997517964638048,0.00766549495125757,11.73712
11.739522,0.997536301939802,0.00760286744314579,11.739522
11.741924,0.997554488819172,0.00754024733743595,11.741924
11.744326,0.997572525293938,0.00747763463412803,11.744326
11.746728,0.997590411381881,0.00741502933322204,11.746728
11.74913,0.997608147100782,0.00735243143471799,11.74913
11.751532,0.99762573246842,0.00728984093861587,11.751532
11.753934,0.997643167502578,0.00722725784491568,11.753934
11.756336,0.997660452221034,0.00716468215361742,11.756336
11.758738,0.99767758664157,0.00710211386472109,11.758738
11.76114,0.997694570781967,0.00703955297822671,11.76114
11.763542,0.997711404660005,0.00697699949413425,11.763542
11.765944,0.997728088293464,0.00691445341244372,11.765944
11.768346,0.997744621700125,0.00685191473315511,11.768346
11.770748,0.997761004897769,0.00678938345626845,11.770748
11.77315,0.997777237904176,0.00672685958178372,11.77315
11.775552,0.997793320737127,0.00666434310970092,11.775552
11.777954,0.997809253414402,0.00660183404002005,11.777954
11.780356,0.997825035953782,0.00653933237274111,11.780356
11.782758,0.997840668373047,0.00647683810786411,11.782758
11.78516,0.997856150689979,0.00641435124538903,11.78516
11.787562,0.997871482922357,0.0063518717853159,11.787562
11.789964,0.997886665087962,0.00628939972764469,11.789964
11.792366,0.997901697204575,0.00622693507237541,11.792366
11.794768,0.997916579289977,0.00616447781950806,11.794768
11.79717,0.997931311361947,0.00610202796904265,11.79717
11.799572,0.997945893438267,0.00603958552097917,11.799572
11.801974,0.997960325536717,0.00597715047531763,11.801974
11.804376,0.997974607675077,0.005914722832058,11.804376
11.806778,0.997988739871129,0.00585230259120032,11.806778
11.80918,0.998002722142652,0.00578988975274457,11.80918
11.811582,0.998016554507428,0.00572748431669075,11.811582
11.813984,0.998030236983236,0.00566508628303886,11.813984
11.816386,0.998043769587858,0.0056026956517889,11.816386
11.818788,0.998057152339074,0.00554031242294088,11.818788
11.82119,0.998070385254665,0.00547793659649483,11.82119
11.823592,0.998083468352411,0.00541556817245067,11.823592
11.825994,0.998096401650092,0.00535320715080844,11.825994
11.828396,0.99810918516549,0.00529085353156814,11.828396
11.830798,0.998121818916385,0.00522850731472978,11.830798
11.8332,0.998134302920557,0.00516616850029334,11.8332
11.835602,0.998146637195787,0.00510383708825884,11.835602
11.838004,0.998158821759856,0.00504151307862628,11.838004
11.840406,0.998170856630544,0.00497919647139564,11.840406
11.842808,0.998182741825631,0.00491688726656694,11.842808
11.84521,0.998194477362899,0.00485458546414017,11.84521
11.847612,0.998206063260128,0.00479229106411531,11.847612
11.850014,0.998217499535098,0.00473000406649241,11.850014
11.852416,0.99822878620559,0.00466772447127144,11.852416
11.854818,0.998239923289385,0.00460545227845239,11.854818
11.85722,0.998250910804263,0.00454318748803527,11.85722
11.859622,0.998261748768004,0.00448093010002009,11.859622
11.862024,0.99827243719839,0.00441868011440685,11.862024
11.864426,0.998282976113201,0.00435643753119553,11.864426
11.866828,0.998293365530217,0.00429420235038615,11.866828
11.86923,0.998303605467219,0.00423197457197869,11.86923
11.871632,0.998313695941987,0.00416975419597317,11.871632
11.874034,0.998323636972303,0.00410754122236958,11.874034
11.876436,0.998333428575947,0.00404533565116792,11.876436
11.878838,0.998343070770698,0.0039831374823682,11.878838
11.88124,0.998352563574339,0.0039209467159704,11.88124
11.883642,0.998361907004649,0.00385876335197454,11.883642
11.886044,0.998371101079408,0.00379658739038061,11.886044
11.888446,0.998380145816399,0.00373441883118862,11.888446
11.890848,0.9983890412334,0.00367225767439856,11.890848
11.89325,0.998397787348194,0.00361010392001042,11.89325
11.895652,0.998406384178559,0.00354795756802422,11.895652
11.898054,0.998414831742277,0.00348581861843995,11.898054
11.900456,0.998423130057129,0.00342368707125762,11.900456
11.902858,0.998431279140894,0.00336156292647721,11.902858
11.90526,0.998439279011354,0.00329944618409873,11.90526
11.907662,0.99844712968629,0.0032373368441222,11.907662
11.910064,0.99845483118348,0.00317523490654759,11.910064
11.912466,0.998462383520707,0.00311314037137491,11.912466
11.914868,0.998469786715751,0.00305105323860416,11.914868
11.91727,0.998477040786393,0.00298897350823535,11.91727
11.919672,0.998484145750412,0.00292690118026847,11.919672
11.922074,0.998491101625589,0.00286483625470352,11.922074
11.924476,0.998497908429706,0.00280277873154051,11.924476
11.926878,0.998504566180543,0.00274072861077942,11.926878
11.92928,0.998511074895879,0.00267868589242026,11.92928
11.931682,0.998517434593497,0.00261665057646305,11.931682
11.934084,0.998523645291175,0.00255462266290776,11.934084
11.936486,0.998529707006696,0.0024926021517544,11.936486
11.938888,0.998535619757839,0.00243058904300297,11.938888
11.94129,0.998541383562386,0.00236858333665348,11.94129
11.943692,0.998546998438115,0.00230658503270592,11.943692
11.946094,0.99855246440281,0.00224459413116029,11.946094
11.948496,0.998557781474248,0.00218261063201659,11.948496
11.950898,0.998562949670213,0.00212063453527483,11.950898
11.9533,0.998567969008483,0.002058665840935,11.9533
11.955702,0.998572839506839,0.0019967045489971,11.955702
11.958104,0.998577561183063,0.00193475065946113,11.958104
11.960506,0.998582134054934,0.0018728041723271,11.960506
11.962908,0.998586558140234,0.00181086508759498,11.962908
11.96531,0.998590833456742,0.00174893340526482,11.96531
11.967712,0.998594960022239,0.00168700912533657,11.967712
11.970114,0.998598937854507,0.00162509224781027,11.970114
11.972516,0.998602766971325,0.00156318277268588,11.972516
11.974918,0.998606447390474,0.00150128069996344,11.974918
11.97732,0.998609979129734,0.00143938602964293,11.97732
11.979722,0.998613362206887,0.00137749876172435,11.979722
