"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.96888,45.1397055993013,94.4765490165835,0.338717166048992,-6.69302164008536
0.9691,45.1604926850592,94.4970988847758,0.337246529452059,-6.67640405290242
0.96932,45.1812842988077,94.5177108938531,0.335779547024224,-6.65980192278945
0.96954,45.2020804546282,94.5383855592054,0.334316215366311,-6.64321524700495
0.96976,45.2228811667659,94.5591233661575,0.332856531079947,-6.62664402254554
0.96998,45.2436864496268,94.5799247694456,0.33140049076763,-6.61008824614744
0.9702,45.2644963177749,94.6007901926954,0.329948091032799,-6.59354791428807
0.97042,45.2853107859295,94.6217200278993,0.328499328479908,-6.57702302318757
0.97064,45.3061298689624,94.6427146348937,0.327054199714489,-6.56051356881033
0.97086,45.3269535818951,94.6637743408363,0.325612701343224,-6.54401954686655
0.97108,45.3477819398961,94.6848994396839,0.324174829974014,-6.52754095281377
0.9713,45.3686149582778,94.7060901916694,0.322740582216052,-6.51107778185843
0.97152,45.389452652494,94.7273468227795,0.321309954679885,-6.49463002895738
0.97174,45.4102950346596,94.7486697493781,0.319882943966184,-6.47819768868967
0.97196,45.4311420824771,94.7700615892751,0.318459546564779,-6.4617807540986
0.97218,45.4519938430234,94.7915204415798,0.317039759192212,-6.44537922056649
0.9724,45.4728503311238,94.8130464655532,0.315623578461369,-6.42899308202382
0.97262,45.49371156166,94.8346397881784,0.314211000986611,-6.41262233215656
0.97284,45.5145775495659,94.8563005037578,0.312802023383838,-6.39626696440766
0.97306,45.5354483098226,94.8780286735106,0.311396642270551,-6.37992697197852
0.97328,45.5563238574538,94.8998243251701,0.309994854265918,-6.36360234783044
0.9735,45.5772042075215,94.9216874525806,0.308596655990837,-6.34729308468612
0.97372,45.5980893751207,94.9436180152952,0.307202044067995,-6.33099917503111
0.97394,45.6189793753755,94.9656159381731,0.305811015121938,-6.3147206111153
0.97416,45.6398742234337,94.9876811109764,0.304423565779128,-6.2984573849544
0.97438,45.6607739344629,95.0098133879679,0.303039692668013,-6.28220948833137
0.9746,45.6816785236453,95.0320125875082,0.301659392419085,-6.26597691279795
0.97482,45.7025880061733,95.0542784916532,0.300282661664945,-6.24975964967608
0.97504,45.723502397245,95.0766108457511,0.298909497040368,-6.23355769005942
0.97526,45.744421712059,95.0990093580399,0.297539895182364,-6.2173710248148
0.97548,45.7653459658106,95.1214736992448,0.296173852730243,-6.20119964458367
0.9757,45.7862751730415,95.1440036054923,0.294811366322252,-6.18504353974506
0.97592,45.8072093230875,95.1666028122943,0.293452432465163,-6.16890269894844
0.97614,45.8281484513425,95.1892676318753,0.29209704791313,-6.15277711337874
0.97636,45.8490925722303,95.2119976946545,0.290745209311522,-6.13666677274826
0.97658,45.8700417001042,95.234792598444,0.289396913308095,-6.12057166654873
0.9768,45.8909958492419,95.2576519082274,0.288052156553051,-6.10449178405269
0.97702,45.9119550338391,95.2805751559387,0.28671093569909,-6.08842711431493
0.97724,45.9329192680043,95.3035618402407,0.285373247401477,-6.07237764617389
0.97746,45.9538885657525,95.3266114263038,0.284039088318088,-6.05634336825303
0.97768,45.9748629409998,95.349723345585,0.282708455109477,-6.04032426896227
0.9779,45.9958424075573,95.3728969956059,0.281381344438928,-6.02432033649939
0.97812,46.0168269791258,95.396131739732,0.280057752972512,-6.00833155885143
0.97834,46.0378166692894,95.4194269069513,0.278737677379149,-5.99235792379608
0.97856,46.0588114915105,95.4427817916525,0.27742111433066,-5.97639941890313
0.97878,46.0798114591231,95.4661956534045,0.27610806050183,-5.96045603153581
0.979,46.1008165853278,95.4896677167342,0.27479851257046,-5.94452774885225
0.97922,46.1218268831857,95.513197170906,0.273492467217426,-5.92861455780687
0.97944,46.1428423656127,95.5367831696999,0.27218992112674,-5.91271644515176
0.97966,46.1638630453735,95.5604248311903,0.270890870985601,-5.89683339743813
0.97988,46.1848889249864,95.5841261064294,0.269595313358994,-5.88096539905007
0.9801,46.2059200242584,95.6078824890148,0.268303245032213,-5.86511243757678
0.98032,46.2269563555087,95.6316929683295,0.267014662702896,-5.84927449898333
0.98054,46.2479979305486,95.6555566581818,0.265729563067951,-5.83345156897449
0.98076,46.2690447609921,95.6794726438658,0.264447942827552,-5.81764363305776
0.98098,46.2900968582502,95.703439982153,0.263169798685186,-5.80185067654473
0.9812,46.3111542335243,95.7274577012828,0.261895127347709,-5.78607268455241
0.98142,46.3322168978001,95.751524800954,0.260623925525395,-5.77030964200453
0.98164,46.3532848618411,95.775640252315,0.25935618993199,-5.75456153363286
0.98186,46.374358136183,95.7998029979557,0.258091917284763,-5.73882834397854
0.98208,46.3954367311269,95.8240119518977,0.256831104304558,-5.72311005739338
0.9823,46.4165206567332,95.8482659995858,0.255573747715845,-5.70740665804122
0.98252,46.4376099228158,95.8725639978788,0.254319844246774,-5.69171812989918
0.98274,46.4587045389354,95.8969047750405,0.253069390629227,-5.67604445675906
0.98296,46.4798045143934,95.9212871307305,0.251822383598865,-5.6603856222286
0.98318,46.5009098582258,95.9457098359957,0.250578819895187,-5.64474160973283
0.9834,46.522020579197,95.9701716332606,0.249338696261577,-5.62911240251536
0.98362,46.5431366857934,95.994671236319,0.248102009445357,-5.61349798363974
0.98384,46.5642581928219,96.0192119928478,0.246868756094598,-5.59789833393002
0.98406,46.5853851038905,96.0437895209118,0.245638933031935,-5.58231343743645
0.98428,46.6065174261911,96.0684021492379,0.24441253702344,-5.56674327682245
0.9845,46.6276551672406,96.0930486213058,0.243189564829515,-5.55118783438063
0.98472,46.6487983342595,96.1177276604423,0.241970013214569,-5.53564709222639
0.98494,46.6699469341652,96.1424379700304,0.240753878947066,-5.52012103229906
0.98516,46.6911009735664,96.1671782337194,0.239541158799577,-5.50460963636317
0.98538,46.7122604587572,96.1919471156336,0.238331849548821,-5.48911288600969
0.9856,46.7334253957114,96.2167432605819,0.237125947975715,-5.4736307626572
0.98582,46.7545957900761,96.2415652942673,0.23592345086542,-5.45816324755316
0.98604,46.7757716471661,96.2664118234962,0.234724355007391,-5.4427103217751
0.98626,46.7969529719583,96.2912814363877,0.23352865719542,-5.42727196623186
0.98648,46.818139769085,96.3161727025832,0.232336354227684,-5.41184816166481
0.9867,46.8393320428287,96.3410841734555,0.231147442906794,-5.39643888864909
0.98692,46.860529797116,96.3660143823183,0.229961920039843,-5.38104412759478
0.98714,46.8817330355115,96.3909618446358,0.228779782438448,-5.36566385874818
0.98736,46.902941761212,96.4159250582316,0.227601026918801,-5.35029806219301
0.98758,46.924155977041,96.4409025034986,0.226425650301716,-5.33494671785163
0.9878,46.9453757091462,96.4658966269639,0.225253649322121,-5.3196098037265
0.98802,46.9666009462505,96.490903633855,0.224085020861158,-5.30428730041093
0.98824,46.9878316868743,96.5159214247988,0.222919761765804,-5.28897918758413
0.98846,47.0090679330758,96.5409485451221,0.221757868872817,-5.27368544447669
0.98868,47.0303096865571,96.5659835316131,0.22059933902363,-5.25840605016049
0.9889,47.0515569486587,96.5910249129323,0.219444169064397,-5.24314098354985
0.98912,47.0728097203553,96.6160712100233,0.218292355846039,-5.22789022340264
0.98934,47.094068002251,96.6411209365233,0.217143896224277,-5.21265374832141
0.98956,47.1153317945746,96.6661725991739,0.215998787059685,-5.19743153675455
0.98978,47.1366010971746,96.6912246982321,0.214857025217725,-5.18222356699741
0.99,47.1578759095151,96.7162757278805,0.213718607568794,-5.16702981719342
0.99022,47.1791562306706,96.7413241766385,0.212583530988264,-5.15185026533526
0.99044,47.2004420593212,96.7663685277727,0.211451792356525,-5.13668488926596
0.99066,47.2217333937484,96.7914072597078,0.210323388559028,-5.12153366668003
0.99088,47.2430302318301,96.8164388464375,0.209198316486329,-5.10639657512462
0.9911,47.2643325710357,96.8414617579346,0.208076573034126,-5.09127359200066
0.99132,47.2856404084219,96.8664744605626,0.206958155103309,-5.07616469456395
0.99154,47.3069537406273,96.8914754174855,0.205843059599997,-5.06106985992634
0.99176,47.3282726006542,96.9164659122146,0.204731283353818,-5.045989063613
0.99198,47.3495969673807,96.9414431048907,0.20362282331907,-5.03092228311498
0.9922,47.3709268283695,96.9664048533413,0.202517676435144,-5.01586949542498
0.99242,47.3922621798646,96.9913497135935,0.201415839626567,-5.00083067703834
0.99264,47.4136030177475,97.016276246551,0.200317309823134,-4.98580580430905
0.99286,47.434949337534,97.0411830185599,0.199222083959947,-4.97079485345077
0.99308,47.4563011343718,97.066068601974,0.198130158977452,-4.95579780053788
0.9933,47.4776584030378,97.0909315757201,0.197041531821481,-4.94081462150655
0.99352,47.4990211379352,97.1157705258641,0.195956199443283,-4.92584529215579
0.99374,47.5203893330912,97.1405840461763,0.194874158799569,-4.9108897881485
0.99396,47.5417629821539,97.1653707386963,0.193795406852544,-4.89594808501251
0.99418,47.5631420783898,97.1901292142996,0.192719940569952,-4.88102015814168
0.9944,47.5845266146811,97.2148580932622,0.191647756925106,-4.86610598279692
0.99462,47.6059165835231,97.2395560058265,0.190578852896932,-4.85120553410723
0.99484,47.6273119770213,97.2642215927668,0.189513225470006,-4.8363187870708
0.99506,47.6487127868888,97.2888535059549,0.188450871634589,-4.82144571655603
0.99528,47.6701190044437,97.3134504089253,0.187391788386668,-4.80658629730259
0.9955,47.6915306206064,97.338010977441,0.186335972727993,-4.79174050392249
0.99572,47.7129476673512,97.362535199113,0.185283421596768,-4.77690830956534
0.99594,47.7343701207144,97.3870213346241,0.184234132029939,-4.76208968904469
0.99616,47.7557979577928,97.4114677045246,0.183188101067873,-4.74728461700232
0.99638,47.7772311695102,97.4358730899589,0.182145325733042,-4.73249306749784
0.9966,47.7986697464756,97.4602362901473,0.181105803053707,-4.71771501446537
0.99682,47.8201136789829,97.4845561230282,0.180069530063956,-4.70295043171452
0.99704,47.8415629570108,97.5088314259018,0.179036503803737,-4.68819929293131
0.99726,47.8630175702223,97.5330610560735,0.17800672131889,-4.6734615716792
0.99748,47.884477507965,97.5572438914968,0.176980179661186,-4.65873724140007
0.9977,47.9059427592703,97.5813788314166,0.175956875888354,-4.64402627541513
0.99792,47.9274133128536,97.6054647970127,0.174936807064118,-4.62932864692596
0.99814,47.9488891571139,97.6295007320427,0.173919970258235,-4.61464432901547
0.99836,47.9703702801338,97.6534856034855,0.172906362546521,-4.59997329464884
0.99858,47.991856669679,97.6774184021845,0.171895981010889,-4.58531551667454
0.9988,48.0133483131981,97.7012981434905,0.170888822739386,-4.57067096782528
0.99902,48.0348451978229,97.7251238679056,0.16988488482622,-4.55603962071899
0.99924,48.0563473103674,97.7488946417259,0.168884164371799,-4.54142144785978
0.99946,48.0778546373283,97.7726095576848,0.167886658482763,-4.52681642163897
0.99968,48.0993672032588,97.7962674611415,0.166892364216746,-4.51222451305901
0.9999,48.1208849864349,97.8198675538807,0.165901278703877,-4.49764569454086
1.00012,48.1424079565286,97.8434091253129,0.164913399092556,-4.48307993867126
1.00034,48.163936100408,97.8668913685969,0.163928722512324,-4.46852721734526
1.00056,48.1854694047199,97.8903135058456,0.162947246098981,-4.45398750234664
1.00078,48.2070078558931,97.9136747887505,0.16196896699462,-4.43946076534891
1.001,48.22855144014,97.936974499207,0.160993882347652,-4.42494697791607
1.00122,48.2501001434592,97.9602119499401,0.160021989312844,-4.41044611150368
1.00144,48.2716539516378,97.9833864851289,0.159053285051338,-4.39595813745956
1.00166,48.2932128502536,98.0064974810323,0.158087766730695,-4.38148302702484
1.00188,48.3147768246775,98.0295443466139,0.157125431524912,-4.36702075133471
1.0021,48.336345860076,98.0525265241675,0.156166276614463,-4.35257128141945
1.00232,48.3579199414131,98.0754434899419,0.155210299186321,-4.33813458820518
1.00254,48.3794990534528,98.0982947547663,0.154257496433995,-4.32371064251492
1.00276,48.4010831807616,98.1210798646757,0.153307865557553,-4.30929941506928
1.00298,48.4226723077106,98.1437984015356,0.15236140376366,-4.29490087648753
1.0032,48.444266418478,98.1664499836678,0.151418108265602,-4.28051499728836
1.00342,48.4658654970509,98.1890342664749,0.15047797628332,-4.26614174789088
1.00364,48.487469557969,98.2115493662484,0.149541004998602,-4.25178109751049
1.00386,48.509078584013,98.2339950571189,0.148607191646001,-4.23743301639961
1.00408,48.5306925418638,98.2563719685616,0.147676533490025,-4.22309747528571
1.0043,48.5523114162233,98.2786798359607,0.146749027775414,-4.20877444414602
1.00452,48.573935191701,98.3009184304576,0.14582467175358,-4.19446389285937
1.00474,48.5955638528186,98.3230875594607,0.144903462682645,-4.18016579120721
1.00496,48.6171973840144,98.3451870671559,0.14398539782746,-4.1658801088742
1.00518,48.638835769648,98.3672168350171,0.143070474459639,-4.15160681544924
1.0054,48.6604789940048,98.3891767823159,0.142158689857576,-4.13734588042609
1.00562,48.6821270413007,98.4110668666324,0.141250041306485,-4.12309727320431
1.00584,48.7037798956864,98.4328870843653,0.140344526098415,-4.10886096308998
1.00606,48.7254375412521,98.454637471242,0.139442141532285,-4.09463691929661
1.00628,48.7470999620321,98.4763181028292,0.138542884913906,-4.08042511094583
1.0065,48.7687671420092,98.4979290950429,0.137646753556013,-4.06622550706832
1.00672,48.7904390651193,98.5194706046588,0.136753744778285,-4.05203807660452
1.00694,48.8121157152563,98.5409428298224,0.135863855907379,-4.03786278840551
1.00716,48.8337970762759,98.5623460105596,0.134977084276952,-4.02369961123378
1.00738,48.8554831320009,98.5836804292865,0.134093427227691,-4.00954851376406
1.0076,48.8771738866656,98.6049439869334,0.133212882069388,-3.9954094637042
1.00782,48.8988693277536,98.6261366117502,0.132335446149973,-3.98128242939597
1.00804,48.9205694245962,98.6472604266361,0.131461116858151,-3.96716737987636
1.00826,48.9422741620077,98.6683157607078,0.130589891560994,-3.95306428343072
1.00848,48.9639835248565,98.6893029803744,0.129721767632611,-3.93897310825786
1.0087,48.9856974980713,98.7102224896496,0.128856742454185,-3.92489382247088
1.00892,49.0074160666472,98.7310747304644,0.127994813413987,-3.91082639409782
1.00914,49.0291392156522,98.7518601829797,0.127135977907406,-3.89677079108249
1.00936,49.0508669302331,98.7725793658983,0.126280233336966,-3.88272698128512
1.00958,49.0725991956219,98.7932328367774,0.125427577112359,-3.86869493248317
1.0098,49.0943359971422,98.8138211923413,0.124578006650463,-3.85467461237203
1.01002,49.1160773202148,98.8343450687937,0.123731519375365,-3.84066598856576
1.01024,49.1378231503647,98.8548051421298,0.122888112718391,-3.82666902859787
1.01046,49.1595734732267,98.8752021284493,0.122047784118119,-3.81268369992195
1.01068,49.1813282745521,98.8955367842682,0.121210531020417,-3.79870996991257
1.0109,49.2030875402146,98.9158099068319,0.120376350878455,-3.78474780586587
1.01112,49.2248512562165,98.9360223344267,0.119545241152734,-3.77079717500039
1.01134,49.2466194086953,98.9561749466934,0.118717199311111,-3.75685804445776
1.01156,49.2683919924442,98.9762659136067,0.117892222797584,-3.74293038058775
1.01178,49.2901689976621,98.9962949793789,0.117070309080947,-3.72901415006327
1.012,49.3119504032093,99.016265643784,0.116251455679581,-3.71510932044859
1.01222,49.333736196333,99.0361787909124,0.115435660089133,-3.70121585854244
1.01244,49.3555263644768,99.0560353379418,0.114622919812613,-3.68733373106787
1.01266,49.3773208952878,99.0758362351951,0.113813232360414,-3.67346290467276
1.01288,49.3991197766237,99.095582466198,0.113006595250335,-3.65960334593067
1.0131,49.4209229965594,99.1152750477369,0.112203006007597,-3.64575502134134
1.01332,49.4427305433946,99.1349150299167,0.111402462164869,-3.6319178973315
1.01354,49.4645424056604,99.1545034962186,0.110604961262285,-3.61809194025543
1.01376,49.4863585721264,99.1740415635579,0.109810500847469,-3.60427711639575
1.01398,49.5081790318078,99.1935303823417,0.109019078475551,-3.59047339196396
1.0142,49.5300037739722,99.2129711365271,0.108230691709195,-3.57668073310124
1.01442,49.551832788147,99.2323650436784,0.107445338118611,-3.56289910587901
1.01464,49.5736660641259,99.2517133550254,0.106663015281584,-3.54912847629971
1.01486,49.5955035919764,99.271017355521,0.10588372078349,-3.53536881029736
1.01508,49.6173453620464,99.2902783638988,0.105107452217322,-3.52162007373834
1.0153,49.6391913649714,99.3094977327317,0.104334207183701,-3.50788223242197
1.01552,49.6610415887891,99.3286742802763,0.103563983267004,-3.49415525147282
