"time","t_new.y[1]","d_t_new.y","clock.y"
6.6299999999999999,10,0,6.6299999999999999
6.633,10,0,6.633
6.6360000000000001,10,0,6.6360000000000001
6.6390000000000002,10,0,6.6390000000000002
6.6420000000000003,10,0,6.6420000000000003
6.6450000000000005,10,0,6.6450000000000005
6.6480000000000006,10,0,6.6480000000000006
6.6509999999999998,10,0,6.6509999999999998
6.6539999999999999,10,0,6.6539999999999999
6.657,10,0,6.657
6.6600000000000001,10,0,6.6600000000000001
6.6630000000000003,10,0,6.6630000000000003
6.6660000000000004,10,0,6.6660000000000004
6.6690000000000005,10,0,6.6690000000000005
6.6719999999999997,10,0,6.6719999999999997
6.6749999999999998,10,0,6.6749999999999998
6.6779999999999999,10,0,6.6779999999999999
6.681,10,0,6.681
6.6840000000000002,10,0,6.6840000000000002
6.6870000000000003,10,0,6.6870000000000003
6.6900000000000004,10,0,6.6900000000000004
6.6930000000000005,10,0,6.6930000000000005
6.6959999999999997,10,0,6.6959999999999997
6.6989999999999998,10,0,6.6989999999999998
6.702,10,0,6.702
6.7050000000000001,10,0,6.7050000000000001
6.7080000000000002,10,0,6.7080000000000002
6.7110000000000003,10,0,6.7110000000000003
6.7140000000000004,10,0,6.7140000000000004
6.7170000000000005,10,0,6.7170000000000005
6.7199999999999998,10,0,6.7199999999999998
6.7229999999999999,10,0,6.7229999999999999
6.726,10,0,6.726
6.7290000000000001,10,0,6.7290000000000001
6.7320000000000002,10,0,6.7320000000000002
6.7350000000000003,10,0,6.7350000000000003
6.7380000000000004,10,0,6.7380000000000004
6.7410000000000005,10,0,6.7410000000000005
6.7439999999999998,10,0,6.7439999999999998
6.7469999999999999,10,0,6.7469999999999999
6.75,10,0,6.75
6.7530000000000001,10,0,6.7530000000000001
6.7560000000000002,10,0,6.7560000000000002
6.7590000000000003,10,0,6.7590000000000003
6.7620000000000005,10,0,6.7620000000000005
6.7650000000000006,10,0,6.7650000000000006
6.7679999999999998,10,0,6.7679999999999998
6.7709999999999999,10,0,6.7709999999999999
6.774,10,0,6.774
6.7770000000000001,10,0,6.7770000000000001
6.7800000000000002,10,0,6.7800000000000002
6.7830000000000004,10,0,6.7830000000000004
6.7860000000000005,10,0,6.7860000000000005
6.7889999999999997,10,0,6.7889999999999997
6.7919999999999998,10,0,6.7919999999999998
6.7949999999999999,10,0,6.7949999999999999
6.798,10,0,6.798
6.8010000000000002,10,0,6.8010000000000002
6.8040000000000003,10,0,6.8040000000000003
6.8070000000000004,10,0,6.8070000000000004
6.8100000000000005,10,0,6.8100000000000005
6.8129999999999997,10,0,6.8129999999999997
6.8159999999999998,10,0,6.8159999999999998
6.819,10,0,6.819
6.8220000000000001,10,0,6.8220000000000001
6.8250000000000002,10,0,6.8250000000000002
6.8280000000000003,10,0,6.8280000000000003
6.8310000000000004,10,0,6.8310000000000004
6.8340000000000005,10,0,6.8340000000000005
6.8369999999999997,10,0,6.8369999999999997
6.8399999999999999,10,0,6.8399999999999999
6.843,10,0,6.843
6.8460000000000001,10,0,6.8460000000000001
6.8490000000000002,10,0,6.8490000000000002
6.8520000000000003,10,0,6.8520000000000003
6.8550000000000004,10,0,6.8550000000000004
6.8580000000000005,10,0,6.8580000000000005
6.8609999999999998,10,0,6.8609999999999998
6.8639999999999999,10,0,6.8639999999999999
6.867,10,0,6.867
6.8700000000000001,10,0,6.8700000000000001
6.8730000000000002,10,0,6.8730000000000002
6.8760000000000003,10,0,6.8760000000000003
6.8790000000000004,10,0,6.8790000000000004
6.8820000000000006,10,0,6.8820000000000006
6.8849999999999998,10,0,6.8849999999999998
6.8879999999999999,10,0,6.8879999999999999
6.891,10,0,6.891
6.8940000000000001,10,0,6.8940000000000001
6.8970000000000002,10,0,6.8970000000000002
6.9000000000000004,10,0,6.9000000000000004
6.9030000000000005,10,0,6.9030000000000005
6.9060000000000006,10,0,6.9060000000000006
6.9089999999999998,10,0,6.9089999999999998
6.9119999999999999,10,0,6.9119999999999999
6.915,10,0,6.915
6.9180000000000001,10,0,6.9180000000000001
6.9210000000000003,10,0,6.9210000000000003
6.9240000000000004,10,0,6.9240000000000004
6.9270000000000005,10,0,6.9270000000000005
6.9299999999999997,10,0,6.9299999999999997
6.9329999999999998,10,0,6.9329999999999998
6.9359999999999999,10,0,6.9359999999999999
6.9390000000000001,10,0,6.9390000000000001
6.9420000000000002,10,0,6.9420000000000002
6.9450000000000003,10,0,6.9450000000000003
6.9480000000000004,10,0,6.9480000000000004
6.9510000000000005,10,0,6.9510000000000005
6.9539999999999997,10,0,6.9539999999999997
6.9569999999999999,10,0,6.9569999999999999
6.96,10,0,6.96
6.9630000000000001,10,0,6.9630000000000001
6.9660000000000002,10,0,6.9660000000000002
6.9690000000000003,10,0,6.9690000000000003
6.9720000000000004,10,0,6.9720000000000004
6.9750000000000005,10,0,6.9750000000000005
6.9779999999999998,10,0,6.9779999999999998
6.9809999999999999,10,0,6.9809999999999999
6.984,10,0,6.984
6.9870000000000001,10,0,6.9870000000000001
6.9900000000000002,10,0,6.9900000000000002
6.9930000000000003,10,0,6.9930000000000003
6.9960000000000004,10,0,6.9960000000000004
6.9990000000000006,10,0,6.9990000000000006
7.0019999999999998,10,0,7.0019999999999998
7.0049999999999999,10,0,7.0049999999999999
7.008,10,0,7.008
7.0110000000000001,10,0,7.0110000000000001
7.0140000000000002,10,0,7.0140000000000002
7.0170000000000003,10,0,7.0170000000000003
7.0200000000000005,10,0,7.0200000000000005
7.0230000000000006,10,0,7.0230000000000006
7.0259999999999998,10,0,7.0259999999999998
7.0289999999999999,10,0,7.0289999999999999
7.032,10,0,7.032
7.0350000000000001,10,0,7.0350000000000001
7.0380000000000003,10,0,7.0380000000000003
7.0410000000000004,10,0,7.0410000000000004
7.0440000000000005,10,0,7.0440000000000005
7.0469999999999997,10,0,7.0469999999999997
7.0499999999999998,10,0,7.0499999999999998
7.0529999999999999,10,0,7.0529999999999999
7.056,10,0,7.056
7.0590000000000002,10,0,7.0590000000000002
7.0620000000000003,10,0,7.0620000000000003
7.0650000000000004,10,0,7.0650000000000004
7.0680000000000005,10,0,7.0680000000000005
7.0709999999999997,10,0,7.0709999999999997
7.0739999999999998,10,0,7.0739999999999998
7.077,10,0,7.077
7.0800000000000001,10,0,7.0800000000000001
7.0830000000000002,10,0,7.0830000000000002
7.0860000000000003,10,0,7.0860000000000003
7.0890000000000004,10,0,7.0890000000000004
7.0920000000000005,10,0,7.0920000000000005
7.0949999999999998,10,0,7.0949999999999998
7.0979999999999999,10,0,7.0979999999999999
7.101,10,0,7.101
7.1040000000000001,10,0,7.1040000000000001
7.1070000000000002,10,0,7.1070000000000002
7.1100000000000003,10,0,7.1100000000000003
7.1130000000000004,10,0,7.1130000000000004
7.1160000000000005,10,0,7.1160000000000005
7.1189999999999998,10,0,7.1189999999999998
7.1219999999999999,10,0,7.1219999999999999
7.125,10,0,7.125
7.1280000000000001,10,0,7.1280000000000001
7.1310000000000002,10,0,7.1310000000000002
7.1340000000000003,10,0,7.1340000000000003
7.1370000000000005,10,0,7.1370000000000005
7.1400000000000006,10,0,7.1400000000000006
7.1429999999999998,10,0,7.1429999999999998
7.1459999999999999,10,0,7.1459999999999999
7.149,10,0,7.149
7.1520000000000001,10,0,7.1520000000000001
7.1550000000000002,10,0,7.1550000000000002
7.1580000000000004,10,0,7.1580000000000004
7.1610000000000005,10,0,7.1610000000000005
7.1640000000000006,10,0,7.1640000000000006
7.1669999999999998,10,0,7.1669999999999998
7.1699999999999999,10,0,7.1699999999999999
7.173,10,0,7.173
7.1760000000000002,10,0,7.1760000000000002
7.1790000000000003,10,0,7.1790000000000003
7.1820000000000004,10,0,7.1820000000000004
7.1850000000000005,10,0,7.1850000000000005
7.1879999999999997,10,0,7.1879999999999997
7.1909999999999998,10,0,7.1909999999999998
7.194,10,0,7.194
7.1970000000000001,10,0,7.1970000000000001
7.2000000000000002,10,0,7.2000000000000002
7.2030000000000003,10,0,7.2030000000000003
7.2060000000000004,10,0,7.2060000000000004
7.2090000000000005,10,0,7.2090000000000005
7.2119999999999997,10,0,7.2119999999999997
7.2149999999999999,10,0,7.2149999999999999
7.218,10,0,7.218
7.2210000000000001,10,0,7.2210000000000001
7.2240000000000002,10,0,7.2240000000000002
7.2270000000000003,10,0,7.2270000000000003
7.2300000000000004,10,0,7.2300000000000004
7.2330000000000005,10,0,7.2330000000000005
7.2359999999999998,10,0,7.2359999999999998
7.2389999999999999,10,0,7.2389999999999999
7.242,10,0,7.242
7.2450000000000001,10,0,7.2450000000000001
7.2480000000000002,10,0,7.2480000000000002
7.2510000000000003,10,0,7.2510000000000003
7.2540000000000004,10,0,7.2540000000000004
7.2570000000000006,10,0,7.2570000000000006
7.2599999999999998,10,0,7.2599999999999998
7.2629999999999999,10,0,7.2629999999999999
7.266,10,0,7.266
7.2690000000000001,10,0,7.2690000000000001
7.2720000000000002,10,0,7.2720000000000002
7.2750000000000004,10,0,7.2750000000000004
7.2780000000000005,10,0,7.2780000000000005
7.2810000000000006,10,0,7.2810000000000006
7.2839999999999998,10,0,7.2839999999999998
7.2869999999999999,10,0,7.2869999999999999
7.29,10,0,7.29
7.2930000000000001,10,0,7.2930000000000001
7.2960000000000003,10,0,7.2960000000000003
7.2990000000000004,10,0,7.2990000000000004
7.3020000000000005,10,0,7.3020000000000005
7.3049999999999997,10,0,7.3049999999999997
7.3079999999999998,10,0,7.3079999999999998
7.3109999999999999,10,0,7.3109999999999999
7.3140000000000001,10,0,7.3140000000000001
7.3170000000000002,10,0,7.3170000000000002
7.3200000000000003,10,0,7.3200000000000003
7.3230000000000004,10,0,7.3230000000000004
7.3260000000000005,10,0,7.3260000000000005
7.3289999999999997,10,0,7.3289999999999997
7.3319999999999999,10,0,7.3319999999999999
7.335,10,0,7.335
7.3380000000000001,10,0,7.3380000000000001
7.3410000000000002,10,0,7.3410000000000002
7.3440000000000003,10,0,7.3440000000000003
7.3470000000000004,10,0,7.3470000000000004
7.3500000000000005,10,0,7.3500000000000005
7.3529999999999998,10,0,7.3529999999999998
7.3559999999999999,10,0,7.3559999999999999
7.359,10,0,7.359
7.3620000000000001,10,0,7.3620000000000001
7.3650000000000002,10,0,7.3650000000000002
7.3680000000000003,10,0,7.3680000000000003
7.3710000000000004,10,0,7.3710000000000004
7.3740000000000006,10,0,7.3740000000000006
7.3769999999999998,10,0,7.3769999999999998
7.3799999999999999,10,0,7.3799999999999999
7.383,10,0,7.383
7.3860000000000001,10,0,7.3860000000000001
7.3890000000000002,10,0,7.3890000000000002
7.3920000000000003,10,0,7.3920000000000003
7.3950000000000005,10,0,7.3950000000000005
7.3980000000000006,10,0,7.3980000000000006
7.4009999999999998,10,0,7.4009999999999998
7.4039999999999999,10,0,7.4039999999999999
7.407,10,0,7.407
7.4100000000000001,10,0,7.4100000000000001
7.4130000000000003,10,0,7.4130000000000003
7.4160000000000004,10,0,7.4160000000000004
7.4190000000000005,10,0,7.4190000000000005
7.4220000000000006,10,0,7.4220000000000006
7.4249999999999998,10,0,7.4249999999999998
7.4279999999999999,10,0,7.4279999999999999
7.431,10,0,7.431
7.4340000000000002,10,0,7.4340000000000002
7.4370000000000003,10,0,7.4370000000000003
7.4400000000000004,10,0,7.4400000000000004
7.4430000000000005,10,0,7.4430000000000005
7.4459999999999997,10,0,7.4459999999999997
7.4489999999999998,10,0,7.4489999999999998
7.452,10,0,7.452
7.4550000000000001,10,0,7.4550000000000001
7.4580000000000002,10,0,7.4580000000000002
7.4610000000000003,10,0,7.4610000000000003
7.4640000000000004,10,0,7.4640000000000004
7.4670000000000005,10,0,7.4670000000000005
7.4699999999999998,10,0,7.4699999999999998
7.4729999999999999,10,0,7.4729999999999999
7.476,10,0,7.476
7.4790000000000001,10,0,7.4790000000000001
7.4820000000000002,10,0,7.4820000000000002
7.4850000000000003,10,0,7.4850000000000003
7.4880000000000004,10,0,7.4880000000000004
7.4910000000000005,10,0,7.4910000000000005
7.4939999999999998,10,0,7.4939999999999998
7.4969999999999999,10,0,7.4969999999999999
7.5,10,0,7.5
7.5030000000000001,10,0,7.5030000000000001
7.5060000000000002,10,0,7.5060000000000002
7.5090000000000003,10,0,7.5090000000000003
7.5120000000000005,10,0,7.5120000000000005
7.5150000000000006,10,0,7.5150000000000006
7.5179999999999998,10,0,7.5179999999999998
7.5209999999999999,10,0,7.5209999999999999
7.524,10,0,7.524
7.5270000000000001,10,0,7.5270000000000001
7.5300000000000002,10,0,7.5300000000000002
7.5330000000000004,10,0,7.5330000000000004
7.5360000000000005,10,0,7.5360000000000005
7.5390000000000006,10,0,7.5390000000000006
7.5419999999999998,10,0,7.5419999999999998
7.5449999999999999,10,0,7.5449999999999999
7.548,10,0,7.548
7.5510000000000002,10,0,7.5510000000000002
7.5540000000000003,10,0,7.5540000000000003
7.5570000000000004,10,0,7.5570000000000004
7.5600000000000005,10,0,7.5600000000000005
7.5629999999999997,10,0,7.5629999999999997
7.5659999999999998,10,0,7.5659999999999998
7.569,10,0,7.569
7.5720000000000001,10,0,7.5720000000000001
7.5750000000000002,10,0,7.5750000000000002
7.5780000000000003,10,0,7.5780000000000003
7.5810000000000004,10,0,7.5810000000000004
7.5840000000000005,10,0,7.5840000000000005
7.5869999999999997,10,0,7.5869999999999997
7.5899999999999999,10,0,7.5899999999999999
7.593,10,0,7.593
7.5960000000000001,10,0,7.5960000000000001
7.5990000000000002,10,0,7.5990000000000002
7.6020000000000003,10,0,7.6020000000000003
7.6050000000000004,10,0,7.6050000000000004
7.6080000000000005,10,0,7.6080000000000005
7.6109999999999998,10,0,7.6109999999999998
7.6139999999999999,10,0,7.6139999999999999
7.617,10,0,7.617
7.6200000000000001,10,0,7.6200000000000001
7.6230000000000002,10,0,7.6230000000000002
7.6260000000000003,10,0,7.6260000000000003
7.6290000000000004,10,0,7.6290000000000004
7.6320000000000006,10,0,7.6320000000000006
7.6349999999999998,10,0,7.6349999999999998
7.6379999999999999,10,0,7.6379999999999999
7.641,10,0,7.641
7.6440000000000001,10,0,7.6440000000000001
7.6470000000000002,10,0,7.6470000000000002
7.6500000000000004,10,0,7.6500000000000004
7.6530000000000005,10,0,7.6530000000000005
7.6560000000000006,10,0,7.6560000000000006
7.6589999999999998,10,0,7.6589999999999998
7.6619999999999999,10,0,7.6619999999999999
7.665,10,0,7.665
7.6680000000000001,10,0,7.6680000000000001
7.6710000000000003,10,0,7.6710000000000003
7.6740000000000004,10,0,7.6740000000000004
7.6770000000000005,10,0,7.6770000000000005
7.6799999999999997,10,0,7.6799999999999997
7.6829999999999998,10,0,7.6829999999999998
7.6859999999999999,10,0,7.6859999999999999
7.6890000000000001,10,0,7.6890000000000001
7.6920000000000002,10,0,7.6920000000000002
7.6950000000000003,10,0,7.6950000000000003
7.6980000000000004,10,0,7.6980000000000004
7.7010000000000005,10,0,7.7010000000000005
7.7039999999999997,10,0,7.7039999999999997
7.7069999999999999,10,0,7.7069999999999999
7.71,10,0,7.71
7.7130000000000001,10,0,7.7130000000000001
7.7160000000000002,10,0,7.7160000000000002
7.7190000000000003,10,0,7.7190000000000003
7.7220000000000004,10,0,7.7220000000000004
7.7250000000000005,10,0,7.7250000000000005
7.7279999999999998,10,0,7.7279999999999998
7.7309999999999999,10,0,7.7309999999999999
7.734,10,0,7.734
7.7370000000000001,10,0,7.7370000000000001
7.7400000000000002,10,0,7.7400000000000002
7.7430000000000003,10,0,7.7430000000000003
7.7460000000000004,10,0,7.7460000000000004
7.7490000000000006,10,0,7.7490000000000006
7.7519999999999998,10,0,7.7519999999999998
7.7549999999999999,10,0,7.7549999999999999
7.758,10,0,7.758
7.7610000000000001,10,0,7.7610000000000001
7.7640000000000002,10,0,7.7640000000000002
7.7670000000000003,10,0,7.7670000000000003
7.7700000000000005,10,0,7.7700000000000005
7.7730000000000006,10,0,7.7730000000000006
7.7759999999999998,10,0,7.7759999999999998
7.7789999999999999,10,0,7.7789999999999999
7.782,10,0,7.782
7.7850000000000001,10,0,7.7850000000000001
7.7880000000000003,10,0,7.7880000000000003
7.7910000000000004,10,0,7.7910000000000004
7.7940000000000005,10,0,7.7940000000000005
7.7970000000000006,10,0,7.7970000000000006
7.7999999999999998,10,0,7.7999999999999998
7.8029999999999999,10,0,7.8029999999999999
7.806,10,0,7.806
7.8090000000000002,10,0,7.8090000000000002
7.8120000000000003,10,0,7.8120000000000003
7.8150000000000004,10,0,7.8150000000000004
7.8180000000000005,10,0,7.8180000000000005
7.8209999999999997,10,0,7.8209999999999997
7.8239999999999998,10,0,7.8239999999999998
7.827,10,0,7.827
7.8300000000000001,10,0,7.8300000000000001
7.8330000000000002,10,0,7.8330000000000002
7.8360000000000003,10,0,7.8360000000000003
7.8390000000000004,10,0,7.8390000000000004
7.8420000000000005,10,0,7.8420000000000005
7.8449999999999998,10,0,7.8449999999999998
7.8479999999999999,10,0,7.8479999999999999
7.851,10,0,7.851
7.8540000000000001,10,0,7.8540000000000001
7.8570000000000002,10,0,7.8570000000000002
7.8600000000000003,10,0,7.8600000000000003
7.8630000000000004,10,0,7.8630000000000004
7.8660000000000005,10,0,7.8660000000000005
7.8689999999999998,10,0,7.8689999999999998
7.8719999999999999,10,0,7.8719999999999999
7.875,10,0,7.875
7.8780000000000001,10,0,7.8780000000000001
7.8810000000000002,10,0,7.8810000000000002
7.8840000000000003,10,0,7.8840000000000003
7.8870000000000005,10,0,7.8870000000000005
7.8900000000000006,10,0,7.8900000000000006
7.8929999999999998,10,0,7.8929999999999998
7.8959999999999999,10,0,7.8959999999999999
7.899,10,0,7.899
7.9020000000000001,10,0,7.9020000000000001
7.9050000000000002,10,0,7.9050000000000002
7.9080000000000004,10,0,7.9080000000000004
7.9110000000000005,10,0,7.9110000000000005
7.9140000000000006,10,0,7.9140000000000006
7.9169999999999998,10,0,7.9169999999999998
7.9199999999999999,10,0,7.9199999999999999
7.923,10,0,7.923
7.9260000000000002,10,0,7.9260000000000002
7.9290000000000003,10,0,7.9290000000000003
7.9320000000000004,10,0,7.9320000000000004
7.9350000000000005,10,0,7.9350000000000005
7.9379999999999997,10,0,7.9379999999999997
7.9409999999999998,10,0,7.9409999999999998
7.944,10,0,7.944
7.9470000000000001,10,0,7.9470000000000001
7.9500000000000002,10,0,7.9500000000000002
7.9530000000000003,10,0,7.9530000000000003
7.9560000000000004,10,0,7.9560000000000004
7.9590000000000005,10,0,7.9590000000000005
7.9619999999999997,10,0,7.9619999999999997
7.9649999999999999,10,0,7.9649999999999999
7.968,10,0,7.968
7.9710000000000001,10,0,7.9710000000000001
7.9740000000000002,10,0,7.9740000000000002
7.9770000000000003,10,0,7.9770000000000003
7.9800000000000004,10,0,7.9800000000000004
7.9830000000000005,10,0,7.9830000000000005
7.9859999999999998,10,0,7.9859999999999998
7.9889999999999999,10,0,7.9889999999999999
7.992,10,0,7.992
7.9950000000000001,10,0,7.9950000000000001
7.9980000000000002,10,0,7.9980000000000002
8.0009999999999994,10.000000735613208,0.001470990566036921,8.0009999999999994
