"time","volume.medium.T","volume.medium.p"
0.30118200000000001,351.22265636010746,111342.05734993765
0.30138399999999999,351.22438267478827,111342.00440073675
0.30158600000000002,351.22610366097774,111341.95161472143
0.301788,351.22781933645075,111341.89899132084
0.30198999999999998,351.2295297189512,111341.84652996517
0.30219200000000002,351.23123482619212,111341.79423008527
0.302394,351.23293467585626,111341.74209111278
0.30259600000000003,351.23462928559582,111341.69011247995
0.30279800000000001,351.23631867303357,111341.63829361989
0.30299999999999999,351.23800285576243,111341.58663396641
0.30320200000000003,351.2396818513468,111341.53513295387
0.30340400000000001,351.24135567732128,111341.48379001749
0.30360599999999999,351.2430243511925,111341.43260459311
0.30380800000000002,351.24468789043857,111341.38157611724
0.30401,351.24634631250984,111341.33070402696
0.30421199999999998,351.24799963482894,111341.27998776011
0.30441400000000002,351.24964787479126,111341.22942675515
0.304616,351.25129104976509,111341.17902045097
0.30481800000000003,351.25292917709203,111341.12876828744
0.30502000000000001,351.25456227408745,111341.0786697046
0.30522199999999999,351.25619035804061,111341.02872414337
0.30542400000000003,351.2578134462151,111340.97893104516
0.30562600000000001,351.25943155584901,111340.92928985189
0.30582799999999999,351.26104470415521,111340.87980000614
0.30603000000000002,351.26265290832185,111340.83046095086
0.306232,351.26425618551292,111340.78127212974
0.30643399999999998,351.26585455286795,111340.73223298682
0.30663600000000002,351.26744802750255,111340.68334296667
0.306838,351.26903662650903,111340.63460151439
0.30703999999999998,351.27062036695628,111340.5860080756
0.30724200000000002,351.27219926589061,111340.53756209635
0.307444,351.27377334033531,111340.48926302308
0.30764600000000003,351.27534260729186,111340.44111030275
0.30784800000000001,351.27690708373939,111340.3931033828
0.30804999999999999,351.27846678663565,111340.34524171099
0.30825200000000003,351.2800205331917,111340.29758418872
0.30845400000000001,351.28156826784948,111340.25013385616
0.30865599999999999,351.28311119293949,111340.20283141716
0.30885800000000002,351.2846493237476,111340.15567639993
0.30906,351.28618267552298,111340.10866833366
0.30926199999999998,351.28771126347908,111340.06180674882
0.30946400000000002,351.28923510279333,111340.01509117711
0.309666,351.29075420860732,111339.96852115123
0.30986800000000003,351.2922685960275,111339.92209620505
0.31007000000000001,351.29377828012508,111339.87581587366
0.31027199999999999,351.29528327593641,111339.82967969328
0.31047400000000003,351.29678359846275,111339.78368720118
0.31067600000000001,351.29827926267171,111339.7378379357
0.31087799999999999,351.29977028349589,111339.69213143642
0.31108000000000002,351.30125667583451,111339.64656724391
0.311282,351.30273845455264,111339.60114489996
0.31148399999999998,351.30421563448215,111339.55586394726
0.31168600000000002,351.30568823042165,111339.51072392966
0.311888,351.30715625713668,111339.46572439215
0.31208999999999998,351.30861972936009,111339.42086488067
0.31229200000000001,351.31007866179198,111339.37614494225
0.31249399999999999,351.31153306910045,111339.33156412501
0.31269600000000003,351.31298296592138,111339.28712197802
0.31289800000000001,351.31442836685903,111339.24281805143
0.31309999999999999,351.31586928648591,111339.19865189647
0.31330200000000002,351.3173057393434,111339.1546230652
0.313504,351.31873773994153,111339.11073111089
0.31370599999999998,351.32016530275979,111339.06697558766
0.31390800000000002,351.32158844224693,111339.02335605067
0.31411,351.32300717282124,111338.97987205618
0.31431199999999998,351.32442150887101,111338.93652316117
0.31451400000000002,351.3258314647548,111338.89330892384
0.314716,351.32723705480123,111338.85022890315
0.31491800000000003,351.32863829330967,111338.80728265911
0.31512000000000001,351.33003519455036,111338.76446975273
0.31532199999999999,351.33142777276464,111338.72178974585
0.31552400000000003,351.33281604216489,111338.67924220119
0.31572600000000001,351.3342000169356,111338.63682668262
0.31592799999999999,351.33557971123241,111338.5945427547
0.31613000000000002,351.33695513918354,111338.55238998299
0.316332,351.33832631488934,111338.51036793384
0.31653399999999998,351.33969325242236,111338.4684761747
0.31673600000000002,351.34105596582845,111338.42671427374
0.316938,351.34241446912597,111338.38508180001
0.31714000000000003,351.34376877630672,111338.34357832349
0.31734200000000001,351.34511890133626,111338.30220341496
0.31754399999999999,351.34646485815341,111338.26095664615
0.31774600000000003,351.34780666067115,111338.21983758942
0.31794800000000001,351.34914432277674,111338.1788458182
0.31814999999999999,351.35047785833166,111338.13798090666
0.31835200000000002,351.35180728117263,111338.09724242971
0.318554,351.35313260511032,111338.05662996323
0.31875599999999998,351.35445384393142,111338.01614308376
0.31895800000000002,351.35577101139779,111337.9757813687
0.31916,351.35708412124677,111337.93554439621
0.31936199999999998,351.35839318719167,111337.8954317453
0.31956400000000001,351.35969822292196,111337.85544299573
0.31976599999999999,351.36099924210339,111337.8155777279
0.31996800000000003,351.36229625837842,111337.77583552311
0.32017000000000001,351.3635892853664,111337.73621596341
0.32037199999999999,351.36487833666354,111337.69671863152
0.32057400000000003,351.36616342584341,111337.65734311091
0.32077600000000001,351.36744456645749,111337.61808898585
0.32097799999999999,351.36872177203452,111337.57895584118
0.32118000000000002,351.36999505608173,111337.53994326263
0.321382,351.3712644320845,111337.50105083651
0.32158399999999998,351.3725299135067,111337.46227814985
0.32178600000000002,351.37379151379088,111337.4236247904
0.321988,351.37504924635869,111337.38509034654
0.32219000000000003,351.37630312461113,111337.34667440738
0.32239200000000001,351.3775531619284,111337.30837656271
0.32259399999999999,351.37879937167065,111337.2701964029
0.32279600000000003,351.38004176717817,111337.23213351892
0.32299800000000001,351.38128036177079,111337.19418750261
0.32319999999999999,351.38251516874965,111337.15635794621
0.32340200000000002,351.38374620139581,111337.11864444276
0.323604,351.38497347297158,111337.08104658571
0.32380599999999998,351.38619699672074,111337.04356396936
0.32400800000000002,351.38741678586791,111337.00619618846
0.32421,351.38863285361964,111336.96894283837
0.32441200000000003,351.38984521316451,111336.93180351517
0.32461400000000001,351.3910538776729,111336.89477781525
0.32481599999999999,351.39225886029772,111336.85786533587
0.32501800000000003,351.39346017417444,111336.82106567464
0.32522000000000001,351.3946578324215,111336.78437842989
0.32542199999999999,351.39585184814024,111336.74780320033
0.32562400000000002,351.39704223441549,111336.71133958535
0.325826,351.39822900431562,111336.67498718483
0.32602799999999998,351.39941217089262,111336.63874559916
0.32623000000000002,351.40059174718272,111336.60261442921
0.326432,351.40176774620636,111336.56659327647
0.32663399999999998,351.40294018096859,111336.53068174288
0.32683600000000002,351.40410906445896,111336.49487943079
0.327038,351.40527440965246,111336.45918594315
0.32724000000000003,351.40643622950904,111336.42360088335
0.32744200000000001,351.40759453697399,111336.38812385527
0.32764399999999999,351.40874934497867,111336.35275446325
0.32784600000000003,351.40990066644036,111336.31749231201
0.32804800000000001,351.41104851426223,111336.28233700688
0.32824999999999999,351.41219290133427,111336.24728815346
0.32845200000000002,351.41333384053274,111336.21234535787
0.328654,351.41447134472133,111336.17750822667
0.32885599999999998,351.41560542675052,111336.14277636679
0.32905800000000002,351.41673609945838,111336.10814938559
0.32926,351.41786337567055,111336.07362689082
0.32946200000000003,351.41898726820051,111336.03920849069
0.32966400000000001,351.42010778984996,111336.00489379374
0.32986599999999999,351.42122495340902,111335.97068240879
0.33006800000000003,351.42233877165609,111335.93657394525
0.33027000000000001,351.42344925735881,111335.90256801278
0.33047199999999999,351.42455642327383,111335.86866422131
0.33067400000000002,351.42566028214691,111335.83486218132
0.330876,351.42676084671348,111335.8011615034
0.33107799999999998,351.42785812969908,111335.76756179865
0.33128000000000002,351.42894948506824,111335.73414129936
0.331482,351.43003693109893,111335.70084031117
0.33168399999999998,351.43112101600275,111335.6676426105
0.33188600000000001,351.43220175036106,111335.63454787199
0.33208799999999999,351.43327914472513,111335.60155577105
0.33229000000000003,351.43435320961703,111335.56866598401
0.33249200000000001,351.43542395552976,111335.53587818821
0.33269399999999999,351.43649139292665,111335.50319206173
0.33289600000000003,351.43755553224287,111335.47060728361
0.33309800000000001,351.43861638388427,111335.43812353381
0.33329999999999999,351.43967395822801,111335.40574049299
0.33350200000000002,351.44072826562325,111335.37345784288
0.333704,351.44177931639018,111335.34127526594
0.33390599999999998,351.44282712082145,111335.30919244552
0.33410800000000002,351.44387168918104,111335.27720906587
0.33431,351.44491303170548,111335.24532481199
0.33451200000000003,351.44595115860358,111335.21353936981
0.33471400000000001,351.44698608005615,111335.18185242607
0.33491599999999999,351.44801780621714,111335.15026366829
0.33511800000000003,351.44904634721274,111335.11877278486
0.33532000000000001,351.45007171314234,111335.087379465
0.33552199999999999,351.45109391407811,111335.05608339877
0.33572400000000002,351.45211296006568,111335.02488427698
0.335926,351.45312886112373,111334.99378179121
0.33612799999999998,351.45414162724455,111334.96277563395
0.33633000000000002,351.45515126839416,111334.93186549844
0.336532,351.45615779451219,111334.90105107863
0.33673400000000003,351.4571612155122,111334.87033206943
0.33693600000000001,351.4581615412821,111334.83970816636
0.33713799999999999,351.45915878168364,111334.80917906579
0.33734000000000003,351.46015294655354,111334.77874446484
0.33754200000000001,351.46114404570227,111334.74840406148
0.33774399999999999,351.46213208891572,111334.71815755425
0.33794600000000002,351.46311708595448,111334.68800464261
0.338148,351.4640990465536,111334.65794502673
0.33834999999999998,351.46507798042404,111334.62797840747
0.33855200000000002,351.46605389725141,111334.59810448649
0.338754,351.46702680669728,111334.5683229662
0.33895599999999998,351.46799671839858,111334.53863354959
0.33915800000000002,351.46896364196806,111334.5090359406
0.33935999999999999,351.46992758699434,111334.47952984372
0.33956200000000003,351.47088856304197,111334.45011496419
0.33976400000000001,351.47184657965209,111334.42079100801
0.33996599999999999,351.47280164634179,111334.39155768181
0.34016800000000003,351.47375377260516,111334.36241469297
0.34037000000000001,351.47470296791226,111334.33336174952
0.34057199999999999,351.4756492417107,111334.30439856024
0.34077400000000002,351.47659260342459,111334.27552483456
0.340976,351.47753306245528,111334.24674028254
0.34117799999999998,351.47847062818147,111334.21804461496
0.34138000000000002,351.4794053099593,111334.18943754329
0.341582,351.48033711712242,111334.16091877963
0.34178400000000003,351.4812660589821,111334.13248803675
0.34198600000000001,351.48219214482759,111334.104145028
0.34218799999999999,351.48311538392653,111334.07588946751
0.34239000000000003,351.48403578552399,111334.04772106992
0.34259200000000001,351.48495335884417,111334.01963955061
0.34279399999999999,351.48586811308911,111333.99164462558
0.34299600000000002,351.48678005743989,111333.9637360113
0.343198,351.48768920105624,111333.93591342511
0.34339999999999998,351.48859555307689,111333.90817658475
0.34360200000000002,351.48949912261958,111333.88052520876
0.343804,351.49039991878141,111333.85295901611
0.34400600000000003,351.4912979506388,111333.82547772644
0.34420800000000001,351.49219322724775,111333.79808106006
0.34440999999999999,351.49308575764383,111333.77076873771
0.34461200000000003,351.49397555084272,111333.74354048091
0.34481400000000001,351.49486261584002,111333.71639601164
0.34501599999999999,351.49574696161136,111333.6893350524
0.34521800000000002,351.49662859711276,111333.66235732641
0.34542,351.49750753128075,111333.63546255733
0.34562199999999998,351.49838377303234,111333.60865046947
0.34582400000000002,351.4992573312656,111333.58192078759
0.346026,351.50012821485893,111333.55527323711
0.34622799999999998,351.50099643267259,111333.52870754398
0.34643000000000002,351.50186199354732,111333.50222343461
0.346632,351.50272490630579,111333.47582063597
0.34683400000000003,351.50358517975195,111333.44949887565
0.34703600000000001,351.50444282267131,111333.42325788159
0.34723799999999999,351.50529784383144,111333.39709738243
0.34744000000000003,351.50615025198169,111333.37101710725
0.34764200000000001,351.50700005585355,111333.34501678558
0.34784399999999999,351.50784726416117,111333.31909614756
0.34804600000000002,351.50869188560068,111333.29325492372
0.348248,351.50953392885094,111333.2674928452
0.34844999999999998,351.51037340257346,111333.2418096435
