"time","volume.medium.T","volume.medium.p"
0.33269399999999999,293.34512094036228,111475.06898706623
0.33289600000000003,293.34523885037942,111475.06868878918
0.33309800000000001,293.34535676039656,111475.06839051213
0.33329999999999999,293.34547467041369,111475.0680922351
0.33350200000000002,293.34559258043078,111475.06779395806
0.333704,293.34571049044791,111475.06749568101
0.33390599999999998,293.34582840046505,111475.06719740397
0.33410800000000002,293.34594631048213,111475.06689912692
0.33431,293.34606422049927,111475.0666008499
0.33451200000000003,293.34618213051635,111475.06630257284
0.33471400000000001,293.34630004053349,111475.0660042958
0.33491599999999999,293.34641795055063,111475.06570601875
0.33511800000000003,293.34653586056771,111475.0654077417
0.33532000000000001,293.34665377058485,111475.06510946467
0.33552199999999999,293.34677168060193,111475.06481118764
0.33572400000000002,293.34688959061907,111475.06451291058
0.335926,293.34700750063621,111475.06421463353
0.33612799999999998,293.34712541065329,111475.06391635649
0.33633000000000002,293.34724332067049,111475.06361807947
0.336532,293.34736123068757,111475.06331980242
0.33673400000000003,293.34747914070471,111475.06302152536
0.33693600000000001,293.34759705072179,111475.06272324832
0.33713799999999999,293.34771496073893,111475.06242497127
0.33734000000000003,293.34783287075606,111475.06212669425
0.33754200000000001,293.34795078077315,111475.06182841719
0.33774399999999999,293.34806869079029,111475.06153014016
0.33794600000000002,293.34818660080737,111475.0612318631
0.338148,293.34830451082451,111475.06093358605
0.33834999999999998,293.34842242084164,111475.06063530903
0.33855200000000002,293.34854033085873,111475.06033703199
0.338754,293.34865824087586,111475.06003875493
0.33895599999999998,293.348776150893,111475.05974047788
0.33915800000000002,293.34889406091008,111475.05944220084
0.33935999999999999,293.34901197092722,111475.05914392382
0.33956200000000003,293.3491298809443,111475.05884564677
0.33976400000000001,293.3492477909615,111475.05854736971
0.33996599999999999,293.34936570097858,111475.05824909268
0.34016800000000003,293.34948361099572,111475.05795081562
0.34037000000000001,293.3496015210128,111475.0576525386
0.34057199999999999,293.34971943102994,111475.05735426156
0.34077400000000002,293.34983734104708,111475.05705598451
0.340976,293.34995525106416,111475.05675770745
0.34117799999999998,293.3500731610813,111475.05645943042
0.34138000000000002,293.35019107109844,111475.05616115339
0.341582,293.35030898111552,111475.05586287634
0.34178400000000003,293.35042689113266,111475.05556459929
0.34198600000000001,293.35054480114974,111475.05526632225
0.34218799999999999,293.35066271116688,111475.05496804519
0.34239000000000003,293.35078062118401,111475.05466976817
0.34259200000000001,293.3508985312011,111475.05437149112
0.34279399999999999,293.35101644121823,111475.05407321408
0.34299600000000002,293.35113435123537,111475.05377493703
0.343198,293.35125226125251,111475.05347665997
0.34339999999999998,293.35137017126959,111475.05317838295
0.34360200000000002,293.35148808128673,111475.05288010591
0.343804,293.35160599130387,111475.05258182886
0.34400600000000003,293.35172390132095,111475.05228355181
0.34420800000000001,293.35184181133809,111475.05198527477
0.34440999999999999,293.35195972135517,111475.05168699774
0.34461200000000003,293.35207763137231,111475.05138872069
0.34481400000000001,293.35219554138945,111475.05109044364
0.34501599999999999,293.35231345140653,111475.0507921666
0.34521800000000002,293.35243136142367,111475.05049388955
0.34542,293.35254927144075,111475.05019561252
0.34562199999999998,293.35266718145789,111475.04989733547
0.34582400000000002,293.35278509147503,111475.04959905843
0.346026,293.35290300149211,111475.04930078138
0.34622799999999998,293.35302091150925,111475.04900250434
0.34643000000000002,293.35313882152639,111475.0487042273
0.346632,293.35325673154352,111475.04840595026
0.34683400000000003,293.35337464156061,111475.04810767321
0.34703600000000001,293.35349255157774,111475.04780939617
0.34723799999999999,293.35361046159488,111475.04751111912
0.34744000000000003,293.35372837161196,111475.0472128421
0.34764200000000001,293.3538462816291,111475.04691456504
0.34784399999999999,293.35396419164618,111475.046616288
0.34804600000000002,293.35408210166332,111475.04631801095
0.348248,293.35420001168046,111475.0460197339
0.34844999999999998,293.35431792169754,111475.04572145687
0.34865200000000002,293.35443583171468,111475.04542317984
0.348854,293.35455374173182,111475.04512490278
0.34905600000000003,293.3546716517489,111475.04482662573
0.34925800000000001,293.35478956176604,111475.04452834869
0.34945999999999999,293.35490747178312,111475.04423007167
0.34966200000000003,293.35502538180032,111475.04393179461
0.34986400000000001,293.3551432918174,111475.04363351756
0.35006599999999999,293.35526120183454,111475.04333524052
0.35026800000000002,293.35537911185162,111475.04303696347
0.35047,293.35549702186876,111475.04273868645
0.35067199999999998,293.3556149318859,111475.04244040939
0.35087400000000002,293.35573284190298,111475.04214213236
0.351076,293.35585075192012,111475.0418438553
0.35127800000000003,293.35596866193725,111475.04154557826
0.35148000000000001,293.35608657195434,111475.04124730123
0.35168199999999999,293.35620448197147,111475.04094902419
0.35188400000000003,293.35632239198856,111475.04065074713
0.35208600000000001,293.35644030200569,111475.0403524701
0.35228799999999999,293.35655821202283,111475.04005419304
0.35249000000000003,293.35667612203991,111475.03975591602
0.35269200000000001,293.35679403205705,111475.03945763897
0.35289399999999999,293.35691194207413,111475.03915936193
0.35309600000000002,293.35702985209133,111475.03886108487
0.353298,293.35714776210841,111475.03856280782
0.35349999999999998,293.35726567212555,111475.0382645308
0.35370200000000002,293.35738358214269,111475.03796625376
0.353904,293.35750149215977,111475.03766797671
0.35410600000000003,293.35761940217691,111475.03736969965
0.35430800000000001,293.35773731219399,111475.03707142262
0.35450999999999999,293.35785522221113,111475.03677314559
0.35471200000000003,293.35797313222827,111475.03647486854
0.35491400000000001,293.35809104224535,111475.03617659149
0.35511599999999999,293.35820895226249,111475.03587831445
0.35531800000000002,293.35832686227957,111475.03558003739
0.35552,293.35844477229671,111475.03528176037
0.35572199999999998,293.35856268231385,111475.03498348332
0.35592400000000002,293.35868059233093,111475.03468520628
0.356126,293.35879850234807,111475.03438692923
0.35632800000000003,293.3589164123652,111475.03408865217
0.35653000000000001,293.35903432238234,111475.03379037515
0.35673199999999999,293.35915223239942,111475.03349209811
0.35693400000000003,293.35927014241656,111475.03319382106
0.35713600000000001,293.3593880524337,111475.03289554402
0.35733799999999999,293.35950596245078,111475.03259726697
0.35754000000000002,293.35962387246792,111475.03229898994
0.357742,293.359741782485,111475.03200071289
0.35794399999999998,293.35985969250214,111475.03170243585
0.35814600000000002,293.35997760251928,111475.0314041588
0.358348,293.36009551253636,111475.03110588175
0.35854999999999998,293.3602134225535,111475.03080760472
0.35875200000000002,293.36033133257064,111475.03050932768
0.358954,293.36044924258772,111475.03021105063
0.35915600000000003,293.36056715260486,111475.02991277358
0.35935800000000001,293.36068506262194,111475.02961449654
0.35955999999999999,293.36080297263908,111475.02931621952
0.35976200000000003,293.36092088265622,111475.02901794246
0.35996400000000001,293.36103879267336,111475.02871966541
0.36016599999999999,293.36115670269044,111475.02842138837
0.36036800000000002,293.36127461270758,111475.02812311132
0.36057,293.36139252272471,111475.02782483429
0.36077199999999998,293.3615104327418,111475.02752655724
0.36097400000000002,293.36162834275893,111475.0272282802
0.361176,293.36174625277607,111475.02693000315
0.36137800000000003,293.36186416279315,111475.0266317261
0.36158000000000001,293.36198207281029,111475.02633344907
0.36178199999999999,293.36209998282737,111475.02603517204
0.36198400000000003,293.36221789284451,111475.02573689498
0.36218600000000001,293.36233580286165,111475.02543861793
0.36238799999999999,293.36245371287873,111475.02514034089
0.36259000000000002,293.36257162289587,111475.02484206387
0.362792,293.36268953291295,111475.02454378681
0.36299399999999998,293.36280744293009,111475.02424550976
0.36319600000000002,293.36292535294723,111475.02394723272
0.363398,293.36304326296437,111475.02364895567
0.36360000000000003,293.36316117298151,111475.02335067865
0.36380200000000001,293.36327908299859,111475.02305240161
0.36400399999999999,293.36339699301573,111475.02275412455
0.36420600000000003,293.36351490303281,111475.0224558475
0.36440800000000001,293.36363281304995,111475.02215757046
0.36460999999999999,293.36375072306708,111475.02185929344
0.36481200000000003,293.36386863308417,111475.02156101639
0.36501400000000001,293.3639865431013,111475.02126273933
0.36521599999999999,293.36410445311839,111475.0209644623
0.36541800000000002,293.36422236313553,111475.02066618524
0.36562,293.36434027315266,111475.02036790822
0.36582199999999998,293.36445818316975,111475.02006963117
0.36602400000000002,293.36457609318688,111475.01977135413
0.366226,293.36469400320402,111475.01947307707
0.36642800000000003,293.3648119132211,111475.01917480002
0.36663000000000001,293.36492982323824,111475.018876523
0.36683199999999999,293.36504773325538,111475.01857824596
0.36703400000000003,293.36516564327252,111475.01827996891
0.36723600000000001,293.3652835532896,111475.01798169185
0.36743799999999999,293.36540146330674,111475.01768341482
0.36764000000000002,293.36551937332382,111475.01738513779
0.367842,293.36563728334096,111475.01708686074
0.36804399999999998,293.3657551933581,111475.01678858369
0.36824600000000002,293.36587310337518,111475.01649030665
0.368448,293.36599101339232,111475.01619202959
0.36865000000000003,293.36610892340946,111475.01589375257
0.36885200000000001,293.36622683342654,111475.01559547552
0.36905399999999999,293.36634474344368,111475.01529719848
0.36925600000000003,293.36646265346076,111475.01499892143
0.36945800000000001,293.3665805634779,111475.01470064439
0.36965999999999999,293.36669847349503,111475.01440236735
0.36986200000000002,293.36681638351217,111475.01410409031
0.370064,293.36693429352925,111475.01380581326
0.37026599999999998,293.36705220354639,111475.01350753622
0.37046800000000002,293.36717011356353,111475.01320925917
0.37067,293.36728802358061,111475.01291098214
0.37087200000000003,293.36740593359775,111475.01261270509
0.37107400000000001,293.36752384361489,111475.01231442805
0.37127599999999999,293.36764175363197,111475.012016151
0.37147800000000003,293.36775966364911,111475.01171787395
0.37168000000000001,293.36787757366619,111475.01141959692
0.37188199999999999,293.36799548368333,111475.01112131988
0.37208400000000003,293.36811339370047,111475.01082304283
0.37228600000000001,293.36823130371755,111475.01052476578
0.37248799999999999,293.36834921373469,111475.01022648874
0.37269000000000002,293.36846712375177,111475.00992821172
0.372892,293.36858503376891,111475.00962993466
0.37309399999999998,293.36870294378605,111475.00933165761
0.37329600000000002,293.36882085380319,111475.00903338057
0.373498,293.36893876382032,111475.00873510352
0.37370000000000003,293.36905667383741,111475.00843682649
0.37390200000000001,293.36917458385454,111475.00813854944
0.37410399999999999,293.36929249387163,111475.0078402724
0.37430600000000003,293.36941040388876,111475.00754199535
0.37450800000000001,293.3695283139059,111475.00724371831
0.37470999999999999,293.36964622392298,111475.00694544127
0.37491200000000002,293.36976413394012,111475.00664716423
0.375114,293.3698820439572,111475.00634888718
0.37531599999999998,293.36999995397434,111475.00605061014
0.37551800000000002,293.37011786399148,111475.00575233309
0.37572,293.37023577400856,111475.00545405607
0.37592200000000003,293.3703536840257,111475.00515577901
0.37612400000000001,293.37047159404284,111475.00485750198
0.37632599999999999,293.37058950405992,111475.00455922492
0.37652800000000003,293.37070741407706,111475.00426094787
0.37673000000000001,293.3708253240942,111475.00396267085
0.37693199999999999,293.37094323411134,111475.00366439381
0.37713400000000002,293.37106114412842,111475.00336611675
0.377336,293.37117905414556,111475.0030678397
0.37753799999999998,293.37129696416264,111475.00276956266
0.37774000000000002,293.37141487417978,111475.00247128564
0.377942,293.37153278419692,111475.00217300859
0.37814399999999998,293.371650694214,111475.00187473153
0.37834600000000002,293.37176860423114,111475.0015764545
0.378548,293.37188651424827,111475.00127817744
0.37875000000000003,293.37200442426536,111475.00097990042
0.37895200000000001,293.37212233428249,111475.00068162337
0.37915399999999999,293.37224024429958,111475.00038334633
0.37935600000000003,293.37235815431671,111475.00008506927
0.37955800000000001,293.37247606433385,111474.99978679222
