"time","t_new.y[1]","d_t_new.y","clock.y"
11.249514,0.991597115613439,0.01874858862415,11.249514
11.251916,0.991642070866102,0.0186829381213413,11.251916
11.254318,0.991686868492011,0.0186173423683899,11.254318
11.25672,0.991731508622676,0.0185518013652958,11.25672
11.259122,0.991775991389606,0.0184863151120589,11.259122
11.261524,0.99182031692431,0.0184208836086793,11.261524
11.263926,0.991864485358298,0.0183555068551569,11.263926
11.266328,0.991908496823079,0.0182901848514917,11.266328
11.26873,0.991952351450161,0.0182249175976838,11.26873
11.271132,0.991996049371055,0.0181597050937332,11.271132
11.273534,0.992039590717268,0.0180945473396398,11.273534
11.275936,0.992082975620311,0.0180294443354036,11.275936
11.278338,0.992126204211692,0.0179643960810248,11.278338
11.28074,0.99216927662292,0.0178994025765031,11.28074
11.283142,0.992212192985506,0.0178344638218387,11.283142
11.285544,0.992254953430957,0.0177695798170316,11.285544
11.287946,0.992297558090783,0.0177047505620817,11.287946
11.290348,0.992340007096493,0.0176399760569891,11.290348
11.29275,0.992382300579597,0.0175752563017537,11.29275
11.295152,0.992424438671603,0.0175105912963756,11.295152
11.297554,0.992466421504021,0.0174459810408547,11.297554
11.299956,0.99250824920836,0.0173814255351911,11.299956
11.302358,0.992549921916129,0.0173169247793848,11.302358
11.30476,0.992591439758837,0.0172524787734357,11.30476
11.307162,0.992632802867993,0.0171880875173438,11.307162
11.309564,0.992674011375106,0.0171237510111092,11.309564
11.311966,0.992715065411686,0.0170594692547318,11.311966
11.314368,0.992755965109242,0.0169952422482117,11.314368
11.31677,0.992796710599283,0.0169310699915489,11.31677
11.319172,0.992837302013318,0.0168669524847433,11.319172
11.321574,0.992877739482856,0.0168028897277949,11.321574
11.323976,0.992918023139407,0.0167388817207038,11.323976
11.326378,0.992958153114479,0.01667492846347,11.326378
11.32878,0.992998129539582,0.0166110299560934,11.32878
11.331182,0.993037952546224,0.0165471861985741,11.331182
11.333584,0.993077622265916,0.016483397190912,11.333584
11.335986,0.993117138830166,0.0164196629331071,11.335986
11.338388,0.993156502370483,0.0163559834251595,11.338388
11.34079,0.993195713018377,0.0162923586670692,11.34079
11.343192,0.993234770905356,0.0162287886588361,11.343192
11.345594,0.99327367616293,0.0161652734004603,11.345594
11.347996,0.993312428922608,0.0161018128919417,11.347996
11.350398,0.9933510293159,0.0160384071332804,11.350398
11.3528,0.993389477474313,0.0159750561244763,11.3528
11.355202,0.993427773529358,0.0159117598655295,11.355202
11.357604,0.993465917612543,0.0158485183564399,11.357604
11.360006,0.993503909855379,0.0157853315972076,11.360006
11.362408,0.993541750389373,0.0157221995878326,11.362408
11.36481,0.993579439346035,0.0156591223283148,11.36481
11.367212,0.993616976856874,0.0155960998186542,11.367212
11.369614,0.9936543630534,0.0155331320588509,11.369614
11.372016,0.993691598067121,0.0154702190489048,11.372016
11.374418,0.993728682029547,0.015407360788816,11.374418
11.37682,0.993765615072187,0.0153445572785845,11.37682
11.379222,0.99380239732655,0.0152818085182102,11.379222
11.381624,0.993839028924145,0.0152191145076931,11.381624
11.384026,0.993875509996482,0.0151564752470333,11.384026
11.386428,0.993911840675068,0.0150938907362308,11.386428
11.38883,0.993948021091415,0.0150313609752855,11.38883
11.391232,0.99398405137703,0.0149688859641975,11.391232
11.393634,0.994019931663423,0.0149064657029667,11.393634
11.396036,0.994055662082103,0.0148441001915932,11.396036
11.398438,0.99409124276458,0.0147817894300769,11.398438
11.40084,0.994126673842362,0.0147195334184178,11.40084
11.403242,0.994161955446958,0.0146573321566161,11.403242
11.405644,0.994197087709879,0.0145951856446715,11.405644
11.408046,0.994232070762632,0.0145330938825843,11.408046
11.410448,0.994266904736727,0.0144710568703542,11.410448
11.41285,0.994301589763673,0.0144090746079815,11.41285
11.415252,0.99433612597498,0.0143471470954659,11.415252
11.417654,0.994370513502156,0.0142852743328077,11.417654
11.420056,0.994404752476711,0.0142234563200067,11.420056
11.422458,0.994438843030154,0.0141616930570629,11.422458
11.42486,0.994472785293994,0.0140999845439764,11.42486
11.427262,0.99450657939974,0.0140383307807471,11.427262
11.429664,0.994540225478901,0.0139767317673751,11.429664
11.432066,0.994573723662987,0.0139151875038604,11.432066
11.434468,0.994607074083506,0.0138536979902029,11.434468
11.43687,0.994640276871968,0.0137922632264026,11.43687
11.439272,0.994673332159882,0.0137308832124596,11.439272
11.441674,0.994706240078757,0.0136695579483739,11.441674
11.444076,0.994739000760102,0.0136082874341454,11.444076
11.446478,0.994771614335427,0.0135470716697742,11.446478
11.44888,0.99480408093624,0.0134859106552602,11.44888
11.451282,0.994836400694051,0.0134248043906034,11.451282
11.453684,0.994868573740369,0.013363752875804,11.453684
11.456086,0.994900600206703,0.0133027561108617,11.456086
11.458488,0.994932480224562,0.0132418140957767,11.458488
11.46089,0.994964213925456,0.013180926830549,11.46089
11.463292,0.994995801440892,0.0131200943151785,11.463292
11.465694,0.995027242902382,0.0130593165496653,11.465694
11.468096,0.995058538441433,0.0129985935340093,11.468096
11.470498,0.995089688189556,0.0129379252682107,11.470498
11.4729,0.995120692278258,0.0128773117522692,11.4729
11.475302,0.99515155083905,0.012816752986185,11.475302
11.477704,0.99518226400344,0.012756248969958,11.477704
11.480106,0.995212831902938,0.0126957997035883,11.480106
11.482508,0.995243254669053,0.0126354051870759,11.482508
11.48491,0.995273532433293,0.0125750654204207,11.48491
11.487312,0.995303665327169,0.0125147804036227,11.487312
11.489714,0.995333653482189,0.012454550136682,11.489714
11.492116,0.995363497029862,0.0123943746195985,11.492116
11.494518,0.995393196101698,0.0123342538523723,11.494518
11.49692,0.995422750829205,0.0122741878350034,11.49692
11.499322,0.995452161343893,0.0122141765674917,11.499322
11.501724,0.995481427777272,0.0121542200498373,11.501724
11.504126,0.995510550260849,0.0120943182820401,11.504126
11.506528,0.995539528926135,0.0120344712641001,11.506528
11.50893,0.995568363904638,0.0119746789960174,11.50893
11.511332,0.995597055327868,0.011914941477792,11.511332
11.513734,0.995625603327334,0.0118552587094238,11.513734
11.516136,0.995654008034545,0.0117956306909129,11.516136
11.518538,0.995682269581009,0.0117360574222592,11.518538
11.52094,0.995710388098238,0.0116765389034628,11.52094
11.523342,0.995738363717738,0.0116170751345236,11.523342
11.525744,0.99576619657102,0.0115576661154417,11.525744
11.528146,0.995793886789593,0.011498311846217,11.528146
11.530548,0.995821434504966,0.0114390123268496,11.530548
11.53295,0.995848839848648,0.0113797675573395,11.53295
11.535352,0.995876102952148,0.0113205775376865,11.535352
11.537754,0.995903223946975,0.0112614422678909,11.537754
11.540156,0.995930202964639,0.0112023617479525,11.540156
11.542558,0.995957040136649,0.0111433359778713,11.542558
11.54496,0.995983735594513,0.0110843649576474,11.54496
11.547362,0.996010289469741,0.0110254486872807,11.547362
11.549764,0.996036701893843,0.0109665871667713,11.549764
11.552166,0.996062972998327,0.0109077803961192,11.552166
11.554568,0.996089102914702,0.0108490283753243,11.554568
11.55697,0.996115091774478,0.0107903311043867,11.55697
11.559372,0.996140939709164,0.0107316885833063,11.559372
11.561774,0.996166646850269,0.0106731008120831,11.561774
11.564176,0.996192213329302,0.0106145677907172,11.564176
11.566578,0.996217639277772,0.0105560895192086,11.566578
11.56898,0.996242924827189,0.0104976659975572,11.56898
11.571382,0.996268070109061,0.0104392972257631,11.571382
11.573784,0.996293075254898,0.0103809832038262,11.573784
11.576186,0.996317940396208,0.0103227239317466,11.576186
11.578588,0.996342665664502,0.0102645194095242,11.578588
11.58099,0.996367251191288,0.0102063696371591,11.58099
11.583392,0.996391697108075,0.0101482746146512,11.583392
11.585794,0.996416003546373,0.0100902343420006,11.585794
11.588196,0.996440170637691,0.0100322488192072,11.588196
11.590598,0.996464198513537,0.0099743180462711,11.590598
11.593,0.996488087305421,0.00991644202319224,11.593
11.595402,0.996511837144853,0.00985862074997063,11.595402
11.597804,0.996535448163341,0.00980085422660626,11.597804
11.600206,0.996558920492394,0.00974314245309916,11.600206
11.602608,0.996582254263522,0.0096854854294493,11.602608
11.60501,0.996605449608233,0.0096278831556567,11.60501
11.607412,0.996628506658038,0.00957033563172135,11.607412
11.609814,0.996651425544445,0.00951284285764326,11.609814
11.612216,0.996674206398962,0.00945540483342241,11.612216
11.614618,0.996696849353101,0.00939802155905881,11.614618
11.61702,0.996719354538368,0.00934069303455248,11.61702
11.619422,0.996741722086275,0.00928341925990337,11.619422
11.621824,0.996763952128329,0.00922620023511154,11.621824
11.624226,0.996786044796041,0.00916903596017695,11.624226
11.626628,0.996808000220919,0.00911192643509962,11.626628
11.62903,0.996829818534472,0.00905487165987954,11.62903
11.631432,0.996851499868209,0.00899787163451671,11.631432
11.633834,0.99687304435364,0.00894092635901113,11.633834
11.636236,0.996894452122274,0.00888403583336281,11.636236
11.638638,0.99691572330562,0.00882720005757173,11.638638
11.64104,0.996936858035187,0.0087704190316379,11.64104
11.643442,0.996957856442484,0.00871369275556133,11.643442
11.645844,0.996978718659021,0.00865702122934202,11.645844
11.648246,0.996999444816306,0.00860040445297995,11.648246
11.650648,0.99702003504585,0.00854384242647514,11.650648
11.65305,0.99704048947916,0.00848733514982758,11.65305
11.655452,0.997060808247746,0.00843088262303728,11.655452
11.657854,0.997080991483117,0.00837448484610422,11.657854
11.660256,0.997101039316783,0.00831814181902842,11.660256
11.662658,0.997120951880252,0.00826185354180985,11.662658
11.66506,0.997140729305034,0.00820562001444855,11.66506
11.667462,0.997160371722638,0.00814944123694451,11.667462
11.669864,0.997179879264573,0.00809331720929771,11.669864
11.672266,0.997199252062348,0.00803724793150817,11.672266
11.674668,0.997218490247472,0.00798123340357587,11.674668
11.67707,0.997237593951455,0.00792527362550083,11.67707
11.679472,0.997256563305805,0.00786936859728304,11.679472
11.681874,0.997275398442033,0.0078135183189225,11.681874
11.684276,0.997294099491646,0.00775772279041922,11.684276
11.686678,0.997312666586154,0.00770198201177318,11.686678
11.68908,0.997331099857067,0.00764629598298441,11.68908
11.691482,0.997349399435893,0.00759066470405288,11.691482
11.693884,0.997367565454141,0.0075350881749786,11.693884
11.696286,0.997385598043322,0.00747956639576158,11.696286
11.698688,0.997403497334943,0.00742409936640181,11.698688
11.70109,0.997421263460514,0.00736868708689929,11.70109
11.703492,0.997438896551545,0.00731332955725401,11.703492
11.705894,0.997456396739544,0.007258026777466,11.705894
11.708296,0.99747376415602,0.00720277874753524,11.708296
11.710698,0.997490998932483,0.00714758546746173,11.710698
11.7131,0.997508101200442,0.00709244693724547,11.7131
11.715502,0.997525071091406,0.00703736315688647,11.715502
11.717904,0.997541908736884,0.00698233412638471,11.717904
11.720306,0.997558614268386,0.0069273598457402,11.720306
11.722708,0.99757518781742,0.00687244031495295,11.722708
11.72511,0.997591629515495,0.00681757553402295,11.72511
11.727512,0.997607939494122,0.00676276550295021,11.727512
11.729914,0.997624117884808,0.00670801022173471,11.729914
11.732316,0.997640164819063,0.00665330969037647,11.732316
11.734718,0.997656080428397,0.00659866390887548,11.734718
11.73712,0.997671864844318,0.00654407287723174,11.73712
11.739522,0.997687518198335,0.00648953659544525,11.739522
11.741924,0.997703040621959,0.00643505506351602,11.741924
11.744326,0.997718432246697,0.00638062828144403,11.744326
11.746728,0.997733693204059,0.00632625624922931,11.746728
11.74913,0.997748823625555,0.00627193896687183,11.74913
11.751532,0.997763823642692,0.0062176764343716,11.751532
11.753934,0.997778693386982,0.00616346865172863,11.753934
11.756336,0.997793432989932,0.00610931561894291,11.756336
11.758738,0.997808042583051,0.00605521733601444,11.758738
11.76114,0.99782252229785,0.00600117380294322,11.76114
11.763542,0.997836872265837,0.00594718501972925,11.763542
11.765944,0.997851092618521,0.00589325098637253,11.765944
11.768346,0.997865183487412,0.00583937170287308,11.768346
11.770748,0.997879145004018,0.00578554716923087,11.770748
11.77315,0.997892977299849,0.00573177738544591,11.77315
11.775552,0.997906680506415,0.00567806235151821,11.775552
11.777954,0.997920254755223,0.00562440206744776,11.777954
11.780356,0.997933700177783,0.00557079653323455,11.780356
11.782758,0.997947016905605,0.0055172457488786,11.782758
11.78516,0.997960205070197,0.0054637497143799,11.78516
11.787562,0.997973264803069,0.00541030842973846,11.787562
11.789964,0.99798619623573,0.00535692189495426,11.789964
11.792366,0.997998999499689,0.00530359011002732,11.792366
11.794768,0.998011674726455,0.00525031307495764,11.794768
11.79717,0.998024222047537,0.00519709078974521,11.79717
11.799572,0.998036641594445,0.00514392325439002,11.799572
11.801974,0.998048933498688,0.00509081046889209,11.801974
11.804376,0.998061097891774,0.00503775243325141,11.804376
11.806778,0.998073134905213,0.00498474914746797,11.806778
11.80918,0.998085044670515,0.0049318006115418,11.80918
11.811582,0.998096827319187,0.00487890682547287,11.811582
11.813984,0.998108482982741,0.00482606778926121,11.813984
11.816386,0.998120011792684,0.00477328350290679,11.816386
11.818788,0.998131413880525,0.00472055396640962,11.818788
11.82119,0.998142689377775,0.00466787917976974,11.82119
11.823592,0.998153838415941,0.00461525914298707,11.823592
11.825994,0.998164861126534,0.00456269385606167,11.825994
11.828396,0.998175757641062,0.00451018331899351,11.828396
11.830798,0.998186528091035,0.0044577275317826,11.830798
11.8332,0.998197172607961,0.00440532649442894,11.8332
11.835602,0.99820769132335,0.00435298020693255,11.835602
11.838004,0.998218084368712,0.00430068866929339,11.838004
11.840406,0.998228351875554,0.00424845188151149,11.840406
11.842808,0.998238493975387,0.00419626984358683,11.842808
11.84521,0.998248510799719,0.00414414255551945,11.84521
11.847612,0.99825840248006,0.0040920700173093,11.847612
11.850014,0.998268169147918,0.00404005222895641,11.850014
11.852416,0.998277810934804,0.00398808919046078,11.852416
11.854818,0.998287327972226,0.00393618090182239,11.854818
11.85722,0.998296720391693,0.00388432736304126,11.85722
11.859622,0.998305988324714,0.00383252857411737,11.859622
11.862024,0.998315131902799,0.00378078453505074,11.862024
11.864426,0.998324151257457,0.00372909524584136,11.864426
11.866828,0.998333046520197,0.00367746070648924,11.866828
11.86923,0.998341817822527,0.00362588091699436,11.86923
11.871632,0.998350465295958,0.00357435587735674,11.871632
11.874034,0.998358989071999,0.00352288558757637,11.874034
11.876436,0.998367389282157,0.00347147004765325,11.876436
11.878838,0.998375666057944,0.00342010925758739,11.878838
11.88124,0.998383819530867,0.00336880321737877,11.88124
11.883642,0.998391849832437,0.00331755192702741,11.883642
11.886044,0.998399757094161,0.0032663553865333,11.886044
11.888446,0.99840754144755,0.00321521359589644,11.888446
11.890848,0.998415203024112,0.00316412655511684,11.890848
11.89325,0.998422741955357,0.00311309426419449,11.89325
11.895652,0.998430158372794,0.00306211672312939,11.895652
11.898054,0.998437452407931,0.00301119393192154,11.898054
11.900456,0.998444624192279,0.00296032589057094,11.900456
11.902858,0.998451673857346,0.0029095125990776,11.902858
11.90526,0.998458601534641,0.00285875405744149,11.90526
11.907662,0.998465407355674,0.00280805026566266,11.907662
11.910064,0.998472091451954,0.00275740122374107,11.910064
11.912466,0.99847865395499,0.00270680693167673,11.912466
11.914868,0.99848509499629,0.00265626738946965,11.914868
