"time","volume.medium.T","volume.medium.p"
0.38683000000000001,349.91595129307382,111381.84965329214
0.38703199999999999,349.91925354963138,111381.74836103483
0.38723400000000002,349.92254998903297,111381.64724925018
0.387436,349.92584062137371,111381.54631761817
0.38763799999999998,349.92912545673192,111381.44556581935
0.38784000000000002,349.93240450516907,111381.34499353477
0.388042,349.93567777672956,111381.24460044621
0.38824400000000003,349.93894528144125,111381.14438623581
0.38844600000000001,349.94220702931455,111381.04435058644
0.38864799999999999,349.9454630303436,111380.94449318145
0.38885000000000003,349.94871329450564,111380.84481370478
0.38905200000000001,349.95195783176121,111380.74531184095
0.38925399999999999,349.95519665205381,111380.64598727497
0.38945600000000002,349.95842976531083,111380.54683969243
0.389658,349.96165718144266,111380.44786877956
0.38985999999999998,349.96487891034326,111380.34907422308
0.39006200000000002,349.96809496188985,111380.25045571016
0.390264,349.97130534594328,111380.1520129288
0.39046600000000004,349.97451007234798,111380.0537455672
0.39066800000000002,349.97770915093156,111379.95565331441
0.39087,349.98090259150587,111379.8577358599
0.39107200000000003,349.98409040386559,111379.75999289368
0.39127400000000001,349.98727259778946,111379.66242410631
0.39147599999999999,349.99044918304003,111379.56502918895
0.39167800000000003,349.9936201693634,111379.46780783321
0.39188000000000001,349.99678556648928,111379.3707597313
0.39208199999999999,349.99994538413142,111379.27388457602
0.39228400000000002,350.0030996319872,111379.17718206062
0.392486,350.00624831973801,111379.08065187893
0.39268799999999998,350.00939145704899,111378.9842937253
0.39289000000000002,350.01252905356915,111378.88810729461
0.393092,350.01566111893186,111378.79209228238
0.39329400000000003,350.01878766275399,111378.69624838454
0.39349600000000001,350.02190869463669,111378.60057529753
0.39369799999999999,350.02502422416501,111378.50507271844
0.39390000000000003,350.02813426090842,111378.40974034478
0.39410200000000001,350.03123881442013,111378.31457787468
0.39430399999999999,350.03433789423764,111378.21958500678
0.39450600000000002,350.03743150988299,111378.12476144015
0.394708,350.04051967086173,111378.0301068745
0.39490999999999998,350.04360238666442,111377.93562100999
0.39511200000000002,350.04667966676561,111377.84130354739
0.395314,350.049751520624,111377.74715418786
0.39551600000000003,350.05281795768298,111377.65317263322
0.39571800000000001,350.05587898737008,111377.55935858567
0.39591999999999999,350.0589346190975,111377.46571174801
0.39612200000000003,350.06198486226185,111377.37223182358
0.39632400000000001,350.06502972624418,111377.27891851617
0.39652599999999999,350.06806922041005,111377.18577153006
0.39672800000000003,350.07110335410965,111377.09279057023
0.39693000000000001,350.07413213667797,111376.99997534182
0.39713199999999999,350.07715557743427,111376.90732555088
0.39733400000000002,350.08017368568289,111376.81484090371
0.397536,350.08318647071246,111376.72252110713
0.39773799999999998,350.08619394179664,111376.63036586858
0.39794000000000002,350.08919610819396,111376.53837489591
0.398142,350.09219297914757,111376.44654789753
0.39834400000000003,350.09518456388543,111376.35488458231
0.39854600000000001,350.09817087162048,111376.26338465963
0.39874799999999999,350.1011519115508,111376.17204783935
0.39895000000000003,350.10412769285898,111376.08087383193
0.39915200000000001,350.10709822471301,111375.98986234819
0.39935399999999999,350.1100635162656,111375.89901309948
0.39955600000000002,350.11302357665488,111375.80832579774
0.399758,350.1159784150035,111375.71780015522
0.39995999999999998,350.1189280404198,111375.62743588489
0.40016200000000002,350.12187246199699,111375.53723270002
0.400364,350.12481168881374,111375.44719031444
0.40056600000000003,350.12774572993351,111375.35730844249
0.40076800000000001,350.13067459440549,111375.26758679892
0.40096999999999999,350.13359829126381,111375.17802509909
0.40117200000000003,350.13651682952815,111375.08862305868
0.40137400000000001,350.13943021820347,111374.99938039402
0.40157599999999999,350.14233846628025,111374.91029682176
0.40177800000000002,350.14524158273429,111374.8213720592
0.40198,350.14813957652677,111374.73260582399
0.40218199999999998,350.15103245660458,111374.64399783421
0.40238400000000002,350.1539202319002,111374.5555478086
0.402586,350.1568029113314,111374.46725546627
0.40278800000000003,350.15968050380178,111374.37912052679
0.40299000000000001,350.16255301820036,111374.29114271021
0.40319199999999999,350.16542046340237,111374.20332173702
0.40339400000000003,350.16828284826818,111374.11565732831
0.40359600000000001,350.17114018164403,111374.02814920543
0.40379799999999999,350.1739924723621,111373.94079709044
0.40400000000000003,350.17683972924033,111373.85360070564
0.40420200000000001,350.17968196108257,111373.76655977391
0.40440399999999999,350.18251917667845,111373.67967401861
0.40460600000000002,350.18535138480343,111373.59294316349
0.404808,350.18817859421927,111373.50636693282
0.40500999999999998,350.19100081367327,111373.41994505128
0.40521200000000002,350.19381805189914,111373.33367724402
0.405414,350.19663031761638,111373.2475632367
0.40561600000000003,350.1994376195309,111373.16160275537
0.40581800000000001,350.20223996633439,111373.07579552651
0.40601999999999999,350.20503736670486,111372.9901412772
0.40622200000000003,350.20782982930655,111372.9046397348
0.40642400000000001,350.21061736278966,111372.81929062717
0.40662599999999999,350.21339997579122,111372.73409368269
0.40682800000000002,350.21617767693397,111372.64904863009
0.40703,350.21895047482741,111372.5641551986
0.40723199999999998,350.22171837806701,111372.47941311792
0.40743400000000002,350.22448139523522,111372.39482211812
0.407636,350.22723953490021,111372.31038192972
0.40783800000000003,350.22999280561714,111372.2260922838
0.40804000000000001,350.23274121592749,111372.14195291174
0.40824199999999999,350.23548477435935,111372.05796354535
0.40844400000000003,350.23822348942724,111371.974123917
0.40864600000000001,350.24095736963267,111371.89043375949
0.40884799999999999,350.24368642346315,111371.80689280583
0.40905000000000002,350.24641065939352,111371.72350078974
0.409252,350.24913008588487,111371.64025744528
0.40945399999999998,350.25184471138533,111371.55716250681
0.40965600000000002,350.25455454432961,111371.47421570934
0.409858,350.25725959313945,111371.39141678816
0.41006000000000004,350.25995986622331,111371.30876547899
0.41026200000000002,350.26265537197639,111371.22626151805
0.410464,350.26534611878105,111371.1439046419
0.41066600000000003,350.26803211500669,111371.0616945876
0.41086800000000001,350.27071336900917,111370.97963109254
0.41106999999999999,350.27338988913198,111370.89771389464
0.41127200000000003,350.27606168370545,111370.81594273215
0.41147400000000001,350.27872876104681,111370.73431734386
0.41167599999999999,350.28139112946053,111370.6528374687
0.41187800000000002,350.28404879723848,111370.57150284643
0.41208,350.28670177265951,111370.49031321684
0.41228199999999998,350.28935006398962,111370.40926832032
0.41248400000000002,350.29199367948223,111370.32836789764
0.412686,350.29463262737789,111370.24761169005
0.41288800000000003,350.2972669159048,111370.16699943902
0.41309000000000001,350.29989655327819,111370.08653088665
0.41329199999999999,350.30252154770074,111370.00620577527
0.41349400000000003,350.30514190736284,111369.92602384767
0.41369600000000001,350.30775764044205,111369.84598484711
0.41389799999999999,350.3103687551037,111369.76608851724
0.41410000000000002,350.31297525950015,111369.68633460195
0.414302,350.31557716177218,111369.60672284575
0.41450399999999998,350.31817447004732,111369.5272529934
0.41470600000000002,350.32076719244122,111369.4479247901
0.414908,350.32335533705714,111369.36873798155
0.41511000000000003,350.32593891198593,111369.28969231361
0.41531200000000001,350.32851792530647,111369.21078753272
0.41551399999999999,350.3310923850849,111369.13202338565
0.41571600000000003,350.33366229937582,111369.0533996196
0.41591800000000001,350.33622767622109,111368.97491598215
0.41611999999999999,350.33878852365086,111368.89657222113
0.41632200000000003,350.34134484968297,111368.81836808501
0.41652400000000001,350.34389666232346,111368.74030332243
0.41672599999999999,350.34644396956611,111368.66237768253
0.41692800000000002,350.3489867793927,111368.58459091475
0.41713,350.35152509977343,111368.50694276899
0.41733199999999998,350.35405893866607,111368.42943299552
0.41753400000000002,350.3565883040169,111368.35206134489
0.417736,350.35911320376016,111368.27482756817
0.41793800000000003,350.3616336458187,111368.19773141673
0.41814000000000001,350.36414963810279,111368.12077264232
0.41834199999999999,350.36666118851167,111368.04395099705
0.41854400000000003,350.36916830493266,111367.96726623339
0.41874600000000001,350.37167099524135,111367.89071810432
0.41894799999999999,350.3741692673018,111367.81430636294
0.41915000000000002,350.37666312896641,111367.73803076294
0.419352,350.3791525880759,111367.66189105831
0.41955399999999998,350.38163765245969,111367.58588700337
0.41975600000000002,350.38411832993557,111367.51001835283
0.419958,350.38659462830998,111367.43428486171
0.42016000000000003,350.38906655537767,111367.35868628552
0.42036200000000001,350.39153411892227,111367.28322238004
0.42056399999999999,350.39399732671603,111367.20789290135
0.42076600000000003,350.39645618651963,111367.13269760604
0.42096800000000001,350.39891070608275,111367.05763625096
0.42116999999999999,350.40136089314365,111366.98270859329
0.42137200000000002,350.40380675542946,111366.90791439067
0.421574,350.40624830065616,111366.83325340098
0.42177599999999998,350.40868553652825,111366.7587253825
0.42197800000000002,350.41111847073955,111366.68433009394
0.42218,350.41354711097262,111366.61006729414
0.42238200000000004,350.41597146489892,111366.5359367426
0.42258400000000002,350.41839154017885,111366.46193819883
0.422786,350.42080734446205,111366.38807142299
0.42298800000000003,350.42321888538697,111366.31433617535
0.42319000000000001,350.42562617058155,111366.24073221665
0.42339199999999999,350.42802920766218,111366.16725930793
0.42359400000000003,350.43042800423495,111366.09391721062
0.42379600000000001,350.43282256789507,111366.02070568642
0.42399799999999999,350.43521290622687,111365.94762449735
0.42420000000000002,350.43759890619725,111365.87467708756
0.424402,350.43998039315119,111365.80186878229
0.42460399999999998,350.44235766589992,111365.72919045346
0.42480600000000002,350.44473073181518,111365.65664186962
0.425008,350.44709959825667,111365.58422279981
0.42521000000000003,350.44946427257167,111365.51193301335
0.42541200000000001,350.45182476209618,111365.43977227985
0.42561399999999999,350.45418107415361,111365.36774036952
0.42581600000000003,350.4565332160559,111365.29583705281
0.42601800000000001,350.458881195103,111365.22406210046
0.42621999999999999,350.46122501858304,111365.15241528371
0.42642200000000002,350.46356469377196,111365.08089637413
0.426624,350.46590022793464,111365.00950514361
0.42682599999999998,350.46823162832339,111364.93824136439
0.42702800000000002,350.47055890217968,111364.86710480922
0.42723,350.47288205673232,111364.79609525109
0.42743200000000003,350.47520109919924,111364.72521246329
0.42763400000000001,350.47751603678614,111364.65445621967
0.42783599999999999,350.47982687668747,111364.5838262942
0.42803800000000003,350.48213362608607,111364.51332246144
0.42824000000000001,350.48443629215313,111364.4429444961
0.42844199999999999,350.48673488204815,111364.37269217339
0.42864400000000002,350.48902940291953,111364.30256526884
0.428846,350.49131986190383,111364.23256355822
0.42904799999999998,350.49360626612639,111364.16268681793
0.42925000000000002,350.49588862270105,111364.09293482438
0.429452,350.49816693873032,111364.02330735451
0.42965400000000004,350.50044122130515,111363.95380418564
0.42985600000000002,350.5027114775055,111363.8844250954
0.430058,350.50497771439984,111363.81516986169
0.43026000000000003,350.50723993904546,111363.74603826285
0.43046200000000001,350.50949815848827,111363.6770300775
0.43066399999999999,350.51175237976315,111363.6081450847
0.43086600000000003,350.51400260989362,111363.53938306373
0.43106800000000001,350.51624885589217,111363.47074379429
0.43126999999999999,350.5184911247602,111363.4022270564
0.43147200000000002,350.52072942348781,111363.33383263038
0.431674,350.52296375905439,111363.26556029696
0.43187599999999998,350.52519413842805,111363.19740983716
0.43207800000000002,350.52742056856579,111363.12938103233
0.43228,350.52964305641399,111363.06147366417
0.43248200000000003,350.53186160890766,111362.9936875147
0.43268400000000001,350.53407623297142,111362.92602236637
0.43288599999999999,350.53628693551838,111362.85847800174
0.43308800000000003,350.53849372345121,111362.7910542039
0.43329000000000001,350.5406966036619,111362.72375075619
0.43349199999999999,350.542895583031,111362.6565674423
