"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y"
17.016000000000002,10.544358533261056,-3.2602533627464387,17.016000000000002,17.016000000000002
17.027999999999999,10.505322849719853,-3.2456746867963915,17.027999999999999,17.027999999999999
17.039999999999999,10.466462797079689,-3.2309819353674376,17.039999999999999,17.039999999999999
17.052,10.427779730228426,-3.2161774445393183,17.052,17.052
17.064,10.389274976029863,-3.2012635488736434,17.064,17.064
17.076000000000001,10.350949833343167,-3.1862425812159891,17.076000000000001,17.076000000000001
17.088000000000001,10.312805573044638,-3.1711168724979615,17.088000000000001,17.088000000000001
17.100000000000001,10.274843438051867,-3.1558887515392788,17.100000000000001,17.100000000000001
17.112000000000002,10.237064643350282,-3.1405605448498486,17.112000000000002,17.112000000000002
17.123999999999999,10.199470376022035,-3.1251345764318503,17.123999999999999,17.123999999999999
17.135999999999999,10.162061795277266,-3.1096131675817862,17.135999999999999,17.135999999999999
17.148,10.124840032487811,-3.0939986366925947,17.148,17.148
17.16,10.087806191223192,-3.0782932990557033,17.16,17.16
17.172000000000001,10.050961347289029,-3.0624994666631133,17.172000000000001,17.172000000000001
17.184000000000001,10.014306548767825,-3.0466194480094728,17.184000000000001,17.184000000000001
17.196000000000002,9.9778428160621253,-3.0306555478941553,17.196000000000002,17.196000000000002
17.208000000000002,9.9415711419400381,-3.0146100672233356,17.208000000000002,17.208000000000002
17.219999999999999,9.9054924915831641,-2.998485302812075,17.219999999999999,17.219999999999999
17.231999999999999,9.8696078026368177,-2.9822835471863733,17.231999999999999,17.231999999999999
17.244,9.8339179852627652,-2.9660070883852785,17.244,17.244
17.256,9.7984239221942033,-2.9496582097629402,17.256,17.256
17.268000000000001,9.7631264687931747,-2.9332391897906973,17.268000000000001,17.268000000000001
17.280000000000001,9.7280264531103562,-2.9167523018591468,17.280000000000001,17.280000000000001
17.292000000000002,9.6931246759472121,-2.9001998140802288,17.292000000000002,17.292000000000002
17.304000000000002,9.65842191092052,-2.8835839890892956,17.304000000000002,17.304000000000002
17.315999999999999,9.6239189045292974,-2.8669070838472006,17.315999999999999,17.315999999999999
17.327999999999999,9.5896163762240363,-2.850171349442348,17.327999999999999,17.327999999999999
17.34,9.5555150184784203,-2.8333790308928046,17.34,17.34
17.352,9.5216154968633244,-2.816532366948354,17.352,17.352
17.364000000000001,9.4879184501232139,-2.799633589892581,17.364000000000001,17.364000000000001
17.376000000000001,9.4544244902549508,-2.7826849253449426,17.376000000000001,17.376000000000001
17.388000000000002,9.4211342025889309,-2.7656885920628529,17.388000000000002,17.388000000000002
17.400000000000002,9.3880481458726202,-2.748646801743754,17.400000000000002,17.400000000000002
17.411999999999999,9.3551668523564828,-2.731561758827195,17.411999999999999,17.411999999999999
17.423999999999999,9.3224908278822092,-2.7144356602969006,17.423999999999999,17.423999999999999
17.436,9.2900205519734413,-2.6972706954828638,17.436,17.436
17.448,9.2577564779287673,-2.6800690458634113,17.448,17.448
17.460000000000001,9.2256990329171256,-2.6628328848672815,17.460000000000001,17.460000000000001
17.472000000000001,9.1938486180756041,-2.6455643776757061,17.472000000000001,17.472000000000001
17.484000000000002,9.1622056086095913,-2.6282656810244784,17.484000000000002,17.484000000000002
17.495999999999999,9.1307703538953149,-2.6109389430060426,17.495999999999999,17.495999999999999
17.507999999999999,9.0995431775847155,-2.5935863028715471,17.507999999999999,17.507999999999999
17.52,9.0685243777127802,-2.5762098908329527,17.52,17.52
17.532,9.0377142268071786,-2.5588118278650862,17.532,17.532
17.544,9.0071129720002894,-2.5413942255077271,17.544,17.544
17.556000000000001,8.9767208351436114,-2.52395918566768,17.556000000000001,17.556000000000001
17.568000000000001,8.9465380129245524,-2.5065088004208516,17.568000000000001,17.568000000000001
17.580000000000002,8.9165646769855851,-2.4890451518143335,17.580000000000002,17.580000000000002
17.591999999999999,8.8868009740457836,-2.4715703116684757,17.591999999999999,17.591999999999999
17.603999999999999,8.8572470260247051,-2.4540863413789422,17.603999999999999,17.603999999999999
17.616,8.827902930168726,-2.4365952917188336,17.616,17.616
17.628,8.7987687591796533,-2.4190992026407225,17.628,17.628
17.640000000000001,8.7698445613457849,-2.4016001030787488,17.640000000000001,17.640000000000001
17.652000000000001,8.7411303606753066,-2.3841000107506916,17.652000000000001,17.652000000000001
17.664000000000001,8.7126261570320711,-2.3666009319600496,17.664000000000001,17.664000000000001
17.676000000000002,8.6843319262737726,-2.3491048613981143,17.676000000000002,17.676000000000002
17.687999999999999,8.6562476203924792,-2.3316137819460505,17.687999999999999,17.687999999999999
17.699999999999999,8.6283731676575108,-2.3141296644769582,17.699999999999999,17.699999999999999
17.712,8.6007084727607754,-2.296654467657973,17.712,17.712
17.724,8.5732534169643859,-2.2791901377523294,17.724,17.724
17.736000000000001,8.5460078582507126,-2.2617386084214388,17.736000000000001,17.736000000000001
17.748000000000001,8.5189716314747876,-2.2443018005269657,17.748000000000001,17.748000000000001
17.760000000000002,8.4921445485191036,-2.2268816219329057,17.760000000000002,17.760000000000002
17.772000000000002,8.4655263984507378,-2.2094799673076593,17.772000000000002,17.772000000000002
17.783999999999999,8.4391169476809367,-2.1920987179261218,17.783999999999999,17.783999999999999
17.795999999999999,8.4129159401269682,-2.1747397414717291,17.795999999999999,17.795999999999999
17.808,8.3869230973764637,-2.1574048918385733,17.808,17.808
17.82,8.3611381188540363,-2.1400960089334542,17.82,17.82
17.832000000000001,8.3355606819903425,-2.1228149184779608,17.832000000000001,17.832000000000001
17.844000000000001,8.310190442393468,-2.1055634318105567,17.844000000000001,17.844000000000001
17.856000000000002,8.2850270340227361,-2.0883433456886404,17.856000000000002,17.856000000000002
17.868000000000002,8.260070069364847,-2.0711564420906385,17.868000000000002,17.868000000000002
17.879999999999999,8.2353191396124412,-2.0540044880180788,17.879999999999999,17.879999999999999
17.891999999999999,8.2107738148449609,-2.0368892352976475,17.891999999999999,17.891999999999999
17.904,8.1864336442119932,-2.0198124203832983,17.904,17.904
17.916,8.1622981561189007,-2.0027757641583079,17.916,17.916
17.928000000000001,8.1383668584148481,-1.9857809717373569,17.928000000000001,17.928000000000001
17.940000000000001,8.1146392385832371,-1.9688297322686079,17.940000000000001,17.940000000000001
17.952000000000002,8.091114763934474,-1.9519237187357821,17.952000000000002,17.952000000000002
17.963999999999999,8.0677928818011466,-1.9350645877602404,17.963999999999999,17.963999999999999
17.975999999999999,8.0446730197355283,-1.918253979403038,17.975999999999999,17.975999999999999
17.988,8.0217545857095267,-1.9014935169670373,17.988,17.988
18,7.9990369683169558,-1.8847848067989588,18,18
18.012,7.9765195369781932,-1.8681294380914628,18.012,18.012
18.024000000000001,7.954201642147213,-1.8515289826852339,18.024000000000001,18.024000000000001
18.036000000000001,7.9320826155210122,-1.8349849948710433,18.036000000000001,18.036000000000001
18.048000000000002,7.910161770251376,-1.8184990111918418,18.048000000000002,18.048000000000002
18.059999999999999,7.888438401159064,-1.8020725502448292,18.059999999999999,18.059999999999999
18.071999999999999,7.8669117849503163,-1.7857071124835184,18.071999999999999,18.071999999999999
18.084,7.8455811804357962,-1.7694041800198361,18.084,18.084
18.096,7.8244458287518608,-1.7531652164261864,18.096,18.096
18.108000000000001,7.8035049535842216,-1.7369916665375249,18.108000000000001,18.108000000000001
18.120000000000001,7.782757761393988,-1.7208849562534432,18.120000000000001,18.120000000000001
18.132000000000001,7.7622034416460757,-1.7048464923402393,18.132000000000001,18.132000000000001
18.144000000000002,7.7418411670399934,-1.6888776622329966,18.144000000000002,18.144000000000002
18.155999999999999,7.7216700937430094,-1.6729798338376685,18.155999999999999,18.155999999999999
18.167999999999999,7.7016893616256734,-1.6571543553331278,18.167999999999999,18.167999999999999
18.18,7.6818980944997515,-1.6414025549732829,18.18,18.18
18.192,7.6622954003585013,-1.6257257408891248,18.192,18.192
18.204000000000001,7.6428803716193316,-1.6101252008908185,18.204000000000001,18.204000000000001
18.216000000000001,7.6236520853688479,-1.5946022022697723,18.216000000000001,18.216000000000001
18.228000000000002,7.6046096036102595,-1.5791579916007146,18.228000000000002,18.228000000000002
18.240000000000002,7.5857519735131671,-1.5637937945437783,18.240000000000002,18.240000000000002
18.251999999999999,7.5670782276657338,-1.5485108156465732,18.251999999999999,18.251999999999999
18.263999999999999,7.5485873843291973,-1.533310238146248,18.263999999999999,18.263999999999999
18.276,7.5302784476948235,-1.5181932237715974,18.276,18.276
18.288,7.5121504081431647,-1.5031609125451131,18.288,18.288
18.300000000000001,7.4942022425057271,-1.4882144225850731,18.300000000000001,18.300000000000001
18.312000000000001,7.4764329143290169,-1.4733548499076161,18.312000000000001,18.312000000000001
18.324000000000002,7.4588413741409489,-1.4585832682288125,18.324000000000002,18.324000000000002
18.336000000000002,7.4414265597196323,-1.4439007287667482,18.336000000000002,18.336000000000002
18.347999999999999,7.4241873963645428,-1.4293082600436047,18.347999999999999,18.347999999999999
18.359999999999999,7.4071227971700431,-1.4148068676877119,18.359999999999999,18.359999999999999
18.372,7.3902316633013161,-1.4003975342356636,18.372,18.372
18.384,7.3735128842726496,-1.3860812189343599,18.384,18.384
18.396000000000001,7.3569653382280915,-1.3718588575431039,18.396000000000001,18.396000000000001
18.408000000000001,7.3405878922244945,-1.3577313621356679,18.408000000000001,18.408000000000001
18.420000000000002,7.3243794025169269,-1.3436996209023804,18.420000000000002,18.420000000000002
18.432000000000002,7.3083387148464665,-1.3297644979521897,18.432000000000002,18.432000000000002
18.443999999999999,7.2924646647303639,-1.3159268331147516,18.443999999999999,18.443999999999999
18.456,7.2767560777545661,-1.3021874417424952,18.456,18.456
18.468,7.2612117698686562,-1.2885471145127159,18.468,18.468
18.48,7.2458305476831271,-1.2750066172296362,18.48,18.48
18.492000000000001,7.2306112087690533,-1.2615666906264911,18.492000000000001,18.492000000000001
18.504000000000001,7.2155525419601165,-1.2482280501676046,18.504000000000001,18.504000000000001
18.516000000000002,7.2006533276570419,-1.2349913858504569,18.516000000000002,18.516000000000002
18.527999999999999,7.185912338134365,-1.2218573620077824,18.527999999999999,18.527999999999999
18.539999999999999,7.1713283378496051,-1.2088266171096125,18.539999999999999,18.539999999999999
18.552,7.1569000837548158,-1.1958997635653887,18.552,18.552
18.564,7.1426263256104878,-1.1830773875260185,18.564,18.564
18.576000000000001,7.1285058063018409,-1.1703600486859527,18.576000000000001,18.576000000000001
18.588000000000001,7.1145372621574836,-1.1577482800852716,18.588000000000001,18.588000000000001
18.600000000000001,7.1007194232704771,-1.1452425879117545,18.600000000000001,18.600000000000001
18.612000000000002,7.0870510138217107,-1.1328434513029522,18.612000000000002,18.612000000000002
18.623999999999999,7.0735307524057323,-1.1205513221482832,18.623999999999999,18.623999999999999
18.635999999999999,7.0601573523588819,-1.1083666248910788,18.635999999999999,18.635999999999999
18.648,7.0469295220898456,-1.0962897563306886,18.648,18.648
18.66,7.0338459654125867,-1.0843210854245457,18.66,18.66
18.672000000000001,7.0209053818816036,-1.0724609530902449,18.672000000000001,18.672000000000001
18.684000000000001,7.0081064671296227,-1.0607096720076148,18.684000000000001,18.684000000000001
18.696000000000002,6.9954479132076193,-1.049067526420798,18.696000000000002,18.696000000000002
18.708000000000002,6.9829284089272523,-1.0375347719403334,18.708000000000002,18.708000000000002
18.719999999999999,6.9705466402056411,-1.0261116353452266,18.719999999999999,18.719999999999999
18.731999999999999,6.9583012904125319,-1.014798314385017,18.731999999999999,18.731999999999999
18.744,6.9461910407198495,-1.0035949775818787,18.744,18.744
18.756,6.9342145704536016,-0.9925017640326782,18.756,18.756
18.768000000000001,6.9223705574481755,-0.98151878321105535,18.768000000000001,18.768000000000001
18.780000000000001,6.9106576784030116,-0.97064611476950424,18.780000000000001,18.780000000000001
18.792000000000002,6.8990746092416249,-0.95988380834144493,18.792000000000002,18.792000000000002
18.804000000000002,6.8876200254730415,-0.94923188334330377,18.804000000000002,18.804000000000002
18.815999999999999,6.8762926025555799,-0.93869032877658709,18.815999999999999,18.815999999999999
18.827999999999999,6.8650910162630172,-0.92825910302995518,18.827999999999999,18.827999999999999
18.84,6.8540139430531353,-0.9179381336813125,18.84,18.84
18.852,6.8430600604386349,-0.90772731729986655,18.852,18.852
18.864000000000001,6.83222804736043,-0.89762651924821724,18.864000000000001,18.864000000000001
18.876000000000001,6.8215165845633123,-0.88763557348443078,18.876000000000001,18.876000000000001
18.888000000000002,6.8109243549739906,-0.87775428236411335,18.888000000000002,18.888000000000002
18.900000000000002,6.8004500440815114,-0.86798241644248642,18.900000000000002,18.900000000000002
18.911999999999999,6.790092340320057,-0.85831971427647535,18.911999999999999,18.911999999999999
18.923999999999999,6.7798499354540924,-0.84876588222676141,18.923999999999999,18.923999999999999
18.936,6.7697215249659362,-0.83932059425989047,18.936,18.936
18.948,6.7597058084456529,-0.82998349175032793,18.948,18.948
18.960000000000001,6.7498014899833656,-0.82075418328253769,18.960000000000001,18.960000000000001
18.972000000000001,6.7400072785638949,-0.81163224445306481,18.972000000000001,18.972000000000001
18.984000000000002,6.7303218884638403,-0.80261721767261374,18.984000000000002,18.984000000000002
18.995999999999999,6.720744039650973,-0.79370861196811848,18.995999999999999,18.995999999999999
19.007999999999999,6.7112724581860181,-0.78490590278481354,19.007999999999999,19.007999999999999
19.02,6.70190587662686,-0.7762085317883306,19.02,19.02
19.032,6.6926430344350436,-0.76761590666675728,19.032,19.032
19.044,6.6834826783847241,-0.75912740093272513,19.044,19.044
19.056000000000001,6.6744235629739403,-0.75074235372547449,19.056000000000001,19.056000000000001
19.068000000000001,6.6654644508382965,-0.74246006961294375,19.068000000000001,19.068000000000001
