"time","t_new.y[1]","d_t_new.y"
1.922,-2.14666666666667,-6.66666666666667
1.9225,-2.15,-6.66666666666667
1.923,-2.15333333333333,-6.66666666666667
1.9235,-2.15666666666667,-6.66666666666667
1.924,-2.16,-6.66666666666667
1.9245,-2.16333333333333,-6.66666666666667
1.925,-2.16666666666667,-6.66666666666667
1.9255,-2.17,-6.66666666666667
1.926,-2.17333333333333,-6.66666666666667
1.9265,-2.17666666666667,-6.66666666666667
1.927,-2.18,-6.66666666666667
1.9275,-2.18333333333333,-6.66666666666667
1.928,-2.18666666666667,-6.66666666666667
1.9285,-2.19,-6.66666666666667
1.929,-2.19333333333333,-6.66666666666667
1.9295,-2.19666666666667,-6.66666666666667
1.93,-2.2,-6.66666666666667
1.9305,-2.20333333333333,-6.66666666666667
1.931,-2.20666666666667,-6.66666666666667
1.9315,-2.21,-6.66666666666667
1.932,-2.21333333333333,-6.66666666666667
1.9325,-2.21666666666667,-6.66666666666667
1.933,-2.22,-6.66666666666667
1.9335,-2.22333333333333,-6.66666666666667
1.934,-2.22666666666667,-6.66666666666667
1.9345,-2.23,-6.66666666666667
1.935,-2.23333333333333,-6.66666666666667
1.9355,-2.23666666666667,-6.66666666666667
1.936,-2.24,-6.66666666666667
1.9365,-2.24333333333333,-6.66666666666667
1.937,-2.24666666666667,-6.66666666666667
1.9375,-2.25,-6.66666666666667
1.938,-2.25333333333333,-6.66666666666667
1.9385,-2.25666666666667,-6.66666666666667
1.939,-2.26,-6.66666666666667
1.9395,-2.26333333333333,-6.66666666666667
1.94,-2.26666666666667,-6.66666666666667
1.9405,-2.27,-6.66666666666667
1.941,-2.27333333333333,-6.66666666666667
1.9415,-2.27666666666667,-6.66666666666667
1.942,-2.28,-6.66666666666667
1.9425,-2.28333333333333,-6.66666666666667
1.943,-2.28666666666667,-6.66666666666667
1.9435,-2.29,-6.66666666666667
1.944,-2.29333333333333,-6.66666666666667
1.9445,-2.29666666666667,-6.66666666666667
1.945,-2.3,-6.66666666666667
1.9455,-2.30333333333333,-6.66666666666667
1.946,-2.30666666666667,-6.66666666666667
1.9465,-2.31,-6.66666666666667
1.947,-2.31333333333333,-6.66666666666667
1.9475,-2.31666666666667,-6.66666666666667
1.948,-2.32,-6.66666666666667
1.9485,-2.32333333333333,-6.66666666666667
1.949,-2.32666666666667,-6.66666666666667
1.9495,-2.33,-6.66666666666667
1.95,-2.33333333333333,-6.66666666666667
1.9505,-2.33666666666667,-6.66666666666667
1.951,-2.34,-6.66666666666667
1.9515,-2.34333333333333,-6.66666666666667
1.952,-2.34666666666667,-6.66666666666667
1.9525,-2.35,-6.66666666666667
1.953,-2.35333333333333,-6.66666666666667
1.9535,-2.35666666666667,-6.66666666666667
1.954,-2.36,-6.66666666666667
1.9545,-2.36333333333333,-6.66666666666667
1.955,-2.36666666666667,-6.66666666666667
1.9555,-2.37,-6.66666666666667
1.956,-2.37333333333333,-6.66666666666667
1.9565,-2.37666666666667,-6.66666666666667
1.957,-2.38,-6.66666666666667
1.9575,-2.38333333333333,-6.66666666666667
1.958,-2.38666666666667,-6.66666666666667
1.9585,-2.39,-6.66666666666667
1.959,-2.39333333333333,-6.66666666666667
1.9595,-2.39666666666667,-6.66666666666667
1.96,-2.4,-6.66666666666667
1.9605,-2.40333333333333,-6.66666666666667
1.961,-2.40666666666667,-6.66666666666667
1.9615,-2.41,-6.66666666666667
1.962,-2.41333333333333,-6.66666666666667
1.9625,-2.41666666666667,-6.66666666666667
1.963,-2.42,-6.66666666666667
1.9635,-2.42333333333333,-6.66666666666667
1.964,-2.42666666666667,-6.66666666666667
1.9645,-2.43,-6.66666666666667
1.965,-2.43333333333333,-6.66666666666667
1.9655,-2.43666666666667,-6.66666666666667
1.966,-2.44,-6.66666666666667
1.9665,-2.44333333333333,-6.66666666666667
1.967,-2.44666666666667,-6.66666666666667
1.9675,-2.45,-6.66666666666667
1.968,-2.45333333333333,-6.66666666666667
1.9685,-2.45666666666667,-6.66666666666667
1.969,-2.46,-6.66666666666667
1.9695,-2.46333333333333,-6.66666666666667
1.97,-2.46666666666667,-6.66666666666667
1.9705,-2.47,-6.66666666666667
1.971,-2.47333333333333,-6.66666666666667
1.9715,-2.47666666666667,-6.66666666666667
1.972,-2.48,-6.66666666666667
1.9725,-2.48333333333333,-6.66666666666667
1.973,-2.48666666666667,-6.66666666666667
1.9735,-2.49,-6.66666666666667
1.974,-2.49333333333333,-6.66666666666667
1.9745,-2.49666666666667,-6.66666666666667
1.975,-2.5,-6.66666666666667
1.9755,-2.50333333333333,-6.66666666666667
1.976,-2.50666666666667,-6.66666666666667
1.9765,-2.51,-6.66666666666667
1.977,-2.51333333333333,-6.66666666666667
1.9775,-2.51666666666667,-6.66666666666667
1.978,-2.52,-6.66666666666667
1.9785,-2.52333333333333,-6.66666666666667
1.979,-2.52666666666667,-6.66666666666667
1.9795,-2.53,-6.66666666666667
1.98,-2.53333333333333,-6.66666666666667
1.9805,-2.53666666666667,-6.66666666666667
1.981,-2.54,-6.66666666666667
1.9815,-2.54333333333333,-6.66666666666667
1.982,-2.54666666666667,-6.66666666666667
1.9825,-2.55,-6.66666666666667
1.983,-2.55333333333333,-6.66666666666667
1.9835,-2.55666666666667,-6.66666666666667
1.984,-2.56,-6.66666666666667
1.9845,-2.56333333333333,-6.66666666666667
1.985,-2.56666666666667,-6.66666666666667
1.9855,-2.57,-6.66666666666667
1.986,-2.57333333333333,-6.66666666666667
1.9865,-2.57666666666667,-6.66666666666667
1.987,-2.58,-6.66666666666667
1.9875,-2.58333333333333,-6.66666666666667
1.988,-2.58666666666667,-6.66666666666667
1.9885,-2.59,-6.66666666666667
1.989,-2.59333333333333,-6.66666666666667
1.9895,-2.59666666666667,-6.66666666666667
1.99,-2.6,-6.66666666666667
1.9905,-2.60333333333333,-6.66666666666667
1.991,-2.60666666666667,-6.66666666666667
1.9915,-2.61,-6.66666666666667
1.992,-2.61333333333333,-6.66666666666667
1.9925,-2.61666666666667,-6.66666666666667
1.993,-2.62,-6.66666666666667
1.9935,-2.62333333333333,-6.66666666666667
1.994,-2.62666666666667,-6.66666666666667
1.9945,-2.63,-6.66666666666667
1.995,-2.63333333333333,-6.66666666666667
1.9955,-2.63666666666667,-6.66666666666667
1.996,-2.64,-6.66666666666667
1.9965,-2.64333333333333,-6.66666666666667
1.997,-2.64666666666667,-6.66666666666667
1.9975,-2.65,-6.66666666666667
1.998,-2.65333333333333,-6.66666666666667
1.9985,-2.65666666666667,-6.66666666666667
1.999,-2.66,-6.66666666666667
1.9995,-2.66333333333333,-6.66666666666667
2,-2.66666666666667,-6.66666666666667
2.0005,-2.67,-6.66666666666667
2.001,-2.67333333333333,-6.66666666666667
2.0015,-2.67666666666667,-6.66666666666667
2.002,-2.68,-6.66666666666667
2.0025,-2.68333333333333,-6.66666666666667
2.003,-2.68666666666667,-6.66666666666667
2.0035,-2.69,-6.66666666666667
2.004,-2.69333333333333,-6.66666666666667
2.0045,-2.69666666666667,-6.66666666666667
2.005,-2.7,-6.66666666666667
2.0055,-2.70333333333333,-6.66666666666667
2.006,-2.70666666666667,-6.66666666666667
2.0065,-2.71,-6.66666666666667
2.007,-2.71333333333333,-6.66666666666667
2.0075,-2.71666666666667,-6.66666666666667
2.008,-2.72,-6.66666666666667
2.0085,-2.72333333333333,-6.66666666666667
2.009,-2.72666666666667,-6.66666666666667
2.0095,-2.73,-6.66666666666667
2.01,-2.73333333333333,-6.66666666666667
2.0105,-2.73666666666667,-6.66666666666667
2.011,-2.74,-6.66666666666667
2.0115,-2.74333333333333,-6.66666666666667
2.012,-2.74666666666667,-6.66666666666667
2.0125,-2.75,-6.66666666666667
2.013,-2.75333333333333,-6.66666666666667
2.0135,-2.75666666666667,-6.66666666666667
2.014,-2.76,-6.66666666666667
2.0145,-2.76333333333333,-6.66666666666667
2.015,-2.76666666666667,-6.66666666666667
2.0155,-2.77,-6.66666666666667
2.016,-2.77333333333333,-6.66666666666667
2.0165,-2.77666666666667,-6.66666666666667
2.017,-2.78,-6.66666666666667
2.0175,-2.78333333333333,-6.66666666666667
2.018,-2.78666666666667,-6.66666666666667
2.0185,-2.79,-6.66666666666667
2.019,-2.79333333333333,-6.66666666666667
2.0195,-2.79666666666667,-6.66666666666667
2.02,-2.8,-6.66666666666667
2.0205,-2.80333333333333,-6.66666666666667
2.021,-2.80666666666667,-6.66666666666667
2.0215,-2.81,-6.66666666666667
2.022,-2.81333333333333,-6.66666666666667
2.0225,-2.81666666666667,-6.66666666666667
2.023,-2.82,-6.66666666666667
2.0235,-2.82333333333333,-6.66666666666667
2.024,-2.82666666666667,-6.66666666666667
2.0245,-2.83,-6.66666666666667
2.025,-2.83333333333333,-6.66666666666667
2.0255,-2.83666666666667,-6.66666666666667
2.026,-2.84,-6.66666666666667
2.0265,-2.84333333333333,-6.66666666666667
2.027,-2.84666666666667,-6.66666666666667
2.0275,-2.85,-6.66666666666667
2.028,-2.85333333333333,-6.66666666666667
2.0285,-2.85666666666667,-6.66666666666667
2.029,-2.86,-6.66666666666667
2.0295,-2.86333333333333,-6.66666666666667
2.03,-2.86666666666667,-6.66666666666667
2.0305,-2.87,-6.66666666666667
2.031,-2.87333333333333,-6.66666666666667
2.0315,-2.87666666666667,-6.66666666666667
2.032,-2.88,-6.66666666666667
2.0325,-2.88333333333333,-6.66666666666667
2.033,-2.88666666666667,-6.66666666666667
2.0335,-2.89,-6.66666666666667
2.034,-2.89333333333333,-6.66666666666667
2.0345,-2.89666666666667,-6.66666666666667
2.035,-2.9,-6.66666666666667
2.0355,-2.90333333333333,-6.66666666666667
2.036,-2.90666666666667,-6.66666666666667
2.0365,-2.91,-6.66666666666667
2.037,-2.91333333333333,-6.66666666666667
2.0375,-2.91666666666667,-6.66666666666667
2.038,-2.92,-6.66666666666667
2.0385,-2.92333333333333,-6.66666666666667
2.039,-2.92666666666667,-6.66666666666667
2.0395,-2.93,-6.66666666666667
2.04,-2.93333333333333,-6.66666666666667
2.0405,-2.93666666666667,-6.66666666666667
2.041,-2.94,-6.66666666666667
2.0415,-2.94333333333333,-6.66666666666667
2.042,-2.94666666666667,-6.66666666666667
2.0425,-2.95,-6.66666666666667
2.043,-2.95333333333333,-6.66666666666667
2.0435,-2.95666666666667,-6.66666666666667
2.044,-2.96,-6.66666666666667
2.0445,-2.96333333333333,-6.66666666666667
2.045,-2.96666666666667,-6.66666666666667
2.0455,-2.97,-6.66666666666667
2.046,-2.97333333333333,-6.66666666666667
2.0465,-2.97666666666667,-6.66666666666667
2.047,-2.98,-6.66666666666667
2.0475,-2.98333333333333,-6.66666666666667
2.048,-2.98666666666667,-6.66666666666667
2.0485,-2.99,-6.66666666666667
2.049,-2.99333333333333,-6.66666666666667
2.0495,-2.99666666666667,-6.66666666666667
2.05,-3,-6.66666666666667
2.0505,-3.00333333333333,-6.66666666666667
2.051,-3.00666666666667,-6.66666666666667
2.0515,-3.01,-6.66666666666667
2.052,-3.01333333333333,-6.66666666666667
2.0525,-3.01666666666667,-6.66666666666667
2.053,-3.02,-6.66666666666667
2.0535,-3.02333333333333,-6.66666666666667
2.054,-3.02666666666667,-6.66666666666667
2.0545,-3.03,-6.66666666666667
2.055,-3.03333333333333,-6.66666666666667
2.0555,-3.03666666666667,-6.66666666666667
2.056,-3.04,-6.66666666666667
2.0565,-3.04333333333333,-6.66666666666667
2.057,-3.04666666666667,-6.66666666666667
2.0575,-3.05,-6.66666666666667
2.058,-3.05333333333333,-6.66666666666667
2.0585,-3.05666666666667,-6.66666666666667
2.059,-3.06,-6.66666666666667
2.0595,-3.06333333333333,-6.66666666666667
2.06,-3.06666666666667,-6.66666666666667
2.0605,-3.07,-6.66666666666667
2.061,-3.07333333333333,-6.66666666666667
2.0615,-3.07666666666667,-6.66666666666667
2.062,-3.08,-6.66666666666667
2.0625,-3.08333333333333,-6.66666666666667
2.063,-3.08666666666667,-6.66666666666667
2.0635,-3.09,-6.66666666666667
2.064,-3.09333333333333,-6.66666666666667
2.0645,-3.09666666666667,-6.66666666666667
2.065,-3.1,-6.66666666666667
2.0655,-3.10333333333333,-6.66666666666667
2.066,-3.10666666666667,-6.66666666666667
2.0665,-3.11,-6.66666666666667
2.067,-3.11333333333333,-6.66666666666667
2.0675,-3.11666666666667,-6.66666666666667
2.068,-3.12,-6.66666666666667
2.0685,-3.12333333333333,-6.66666666666667
2.069,-3.12666666666667,-6.66666666666667
2.0695,-3.13,-6.66666666666667
2.07,-3.13333333333333,-6.66666666666667
2.0705,-3.13666666666667,-6.66666666666667
2.071,-3.14,-6.66666666666667
2.0715,-3.14333333333333,-6.66666666666667
2.072,-3.14666666666667,-6.66666666666667
2.0725,-3.15,-6.66666666666667
2.073,-3.15333333333333,-6.66666666666667
2.0735,-3.15666666666667,-6.66666666666667
2.074,-3.16,-6.66666666666667
2.0745,-3.16333333333333,-6.66666666666667
2.075,-3.16666666666667,-6.66666666666667
2.0755,-3.17,-6.66666666666667
2.076,-3.17333333333333,-6.66666666666667
2.0765,-3.17666666666667,-6.66666666666667
2.077,-3.18,-6.66666666666667
2.0775,-3.18333333333333,-6.66666666666667
2.078,-3.18666666666667,-6.66666666666667
2.0785,-3.19,-6.66666666666667
2.079,-3.19333333333333,-6.66666666666667
2.0795,-3.19666666666667,-6.66666666666667
2.08,-3.2,-6.66666666666667
2.0805,-3.20333333333333,-6.66666666666667
2.081,-3.20666666666667,-6.66666666666667
2.0815,-3.21,-6.66666666666667
2.082,-3.21333333333333,-6.66666666666667
2.0825,-3.21666666666667,-6.66666666666667
2.083,-3.22,-6.66666666666667
2.0835,-3.22333333333333,-6.66666666666667
2.084,-3.22666666666667,-6.66666666666667
2.0845,-3.23,-6.66666666666667
2.085,-3.23333333333333,-6.66666666666667
2.0855,-3.23666666666667,-6.66666666666667
2.086,-3.24,-6.66666666666667
2.0865,-3.24333333333333,-6.66666666666667
2.087,-3.24666666666667,-6.66666666666667
2.0875,-3.25,-6.66666666666667
2.088,-3.25333333333333,-6.66666666666667
2.0885,-3.25666666666667,-6.66666666666667
2.089,-3.26,-6.66666666666667
2.0895,-3.26333333333333,-6.66666666666667
2.09,-3.26666666666667,-6.66666666666667
2.0905,-3.27,-6.66666666666667
2.091,-3.27333333333333,-6.66666666666667
2.0915,-3.27666666666667,-6.66666666666667
2.092,-3.28,-6.66666666666667
2.0925,-3.28333333333333,-6.66666666666667
2.093,-3.28666666666667,-6.66666666666667
2.0935,-3.29,-6.66666666666667
2.094,-3.29333333333333,-6.66666666666667
2.0945,-3.29666666666667,-6.66666666666667
2.095,-3.3,-6.66666666666667
2.0955,-3.30333333333333,-6.66666666666667
2.096,-3.30666666666667,-6.66666666666667
2.0965,-3.31,-6.66666666666667
2.097,-3.31333333333333,-6.66666666666667
2.0975,-3.31666666666667,-6.66666666666667
2.098,-3.32,-6.66666666666667
2.0985,-3.32333333333333,-6.66666666666667
2.099,-3.32666666666667,-6.66666666666667
2.0995,-3.33,-6.66666666666667
2.1,-3.33333333333333,-6.66666666666667
2.1005,-3.33666666666667,-6.66666666666667
2.101,-3.34,-6.66666666666667
2.1015,-3.34333333333333,-6.66666666666667
2.102,-3.34666666666667,-6.66666666666667
2.1025,-3.35,-6.66666666666667
2.103,-3.35333333333333,-6.66666666666667
2.1035,-3.35666666666667,-6.66666666666667
2.104,-3.36,-6.66666666666667
2.1045,-3.36333333333333,-6.66666666666667
2.105,-3.36666666666667,-6.66666666666667
2.1055,-3.37,-6.66666666666667
2.106,-3.37333333333333,-6.66666666666667
2.1065,-3.37666666666667,-6.66666666666667
2.107,-3.38,-6.66666666666667
2.1075,-3.38333333333333,-6.66666666666667
2.108,-3.38666666666667,-6.66666666666667
2.1085,-3.39,-6.66666666666667
2.109,-3.39333333333333,-6.66666666666667
2.1095,-3.39666666666667,-6.66666666666667
2.11,-3.4,-6.66666666666667
2.1105,-3.40333333333333,-6.66666666666667
2.111,-3.40666666666667,-6.66666666666667
2.1115,-3.41,-6.66666666666667
2.112,-3.41333333333333,-6.66666666666667
2.1125,-3.41666666666667,-6.66666666666667
2.113,-3.42,-6.66666666666667
2.1135,-3.42333333333333,-6.66666666666667
2.114,-3.42666666666667,-6.66666666666667
2.1145,-3.43,-6.66666666666667
2.115,-3.43333333333333,-6.66666666666667
2.1155,-3.43666666666667,-6.66666666666667
2.116,-3.44,-6.66666666666667
2.1165,-3.44333333333333,-6.66666666666667
2.117,-3.44666666666667,-6.66666666666667
2.1175,-3.45,-6.66666666666667
2.118,-3.45333333333333,-6.66666666666667
2.1185,-3.45666666666667,-6.66666666666667
2.119,-3.46,-6.66666666666667
2.1195,-3.46333333333333,-6.66666666666667
2.12,-3.46666666666667,-6.66666666666667
2.1205,-3.47,-6.66666666666667
2.121,-3.47333333333333,-6.66666666666667
2.1215,-3.47666666666667,-6.66666666666667
2.122,-3.48,-6.66666666666667
2.1225,-3.48333333333333,-6.66666666666667
2.123,-3.48666666666667,-6.66666666666667
2.1235,-3.49,-6.66666666666667
2.124,-3.49333333333333,-6.66666666666667
2.1245,-3.49666666666667,-6.66666666666667
2.125,-3.5,-6.66666666666667
2.1255,-3.50333333333333,-6.66666666666667
2.126,-3.50666666666667,-6.66666666666667
2.1265,-3.51,-6.66666666666667
2.127,-3.51333333333333,-6.66666666666667
2.1275,-3.51666666666667,-6.66666666666667
2.128,-3.52,-6.66666666666667
2.1285,-3.52333333333333,-6.66666666666667
2.129,-3.52666666666667,-6.66666666666667
2.1295,-3.53,-6.66666666666667
2.13,-3.53333333333333,-6.66666666666667
2.1305,-3.53666666666667,-6.66666666666667
2.131,-3.54,-6.66666666666667
2.1315,-3.54333333333333,-6.66666666666667
2.132,-3.54666666666667,-6.66666666666667
2.1325,-3.55,-6.66666666666667
2.133,-3.55333333333333,-6.66666666666667
2.1335,-3.55666666666667,-6.66666666666667
2.134,-3.56,-6.66666666666667
2.1345,-3.56333333333333,-6.66666666666667
2.135,-3.56666666666667,-6.66666666666667
2.1355,-3.57,-6.66666666666667
2.136,-3.57333333333333,-6.66666666666667
2.1365,-3.57666666666667,-6.66666666666667
2.137,-3.58,-6.66666666666667
2.1375,-3.58333333333333,-6.66666666666667
2.138,-3.58666666666667,-6.66666666666667
2.1385,-3.59,-6.66666666666667
2.139,-3.59333333333333,-6.66666666666667
2.1395,-3.59666666666667,-6.66666666666667
2.14,-3.6,-6.66666666666667
2.1405,-3.60333333333333,-6.66666666666667
2.141,-3.60666666666667,-6.66666666666667
2.1415,-3.61,-6.66666666666667
2.142,-3.61333333333333,-6.66666666666667
2.1425,-3.61666666666667,-6.66666666666667
2.143,-3.62,-6.66666666666667
2.1435,-3.62333333333333,-6.66666666666667
2.144,-3.62666666666667,-6.66666666666667
2.1445,-3.63,-6.66666666666667
2.145,-3.63333333333333,-6.66666666666667
2.1455,-3.63666666666667,-6.66666666666667
2.146,-3.64,-6.66666666666667
2.1465,-3.64333333333333,-6.66666666666667
2.147,-3.64666666666667,-6.66666666666667
2.1475,-3.65,-6.66666666666667
2.148,-3.65333333333333,-6.66666666666667
2.1485,-3.65666666666667,-6.66666666666667
2.149,-3.66,-6.66666666666667
2.1495,-3.66333333333333,-6.66666666666667
2.15,-3.66666666666667,-6.66666666666667
2.1505,-3.67,-6.66666666666667
2.151,-3.67333333333333,-6.66666666666667
2.1515,-3.67666666666667,-6.66666666666667
2.152,-3.68,-6.66666666666667
2.1525,-3.68333333333333,-6.66666666666667
2.153,-3.68666666666667,-6.66666666666667
2.1535,-3.69,-6.66666666666667
2.154,-3.69333333333333,-6.66666666666667
2.1545,-3.69666666666667,-6.66666666666667
2.155,-3.7,-6.66666666666667
2.1555,-3.70333333333333,-6.66666666666667
2.156,-3.70666666666667,-6.66666666666667
2.1565,-3.71,-6.66666666666667
2.157,-3.71333333333333,-6.66666666666667
2.1575,-3.71666666666667,-6.66666666666667
2.158,-3.72,-6.66666666666667
2.1585,-3.72333333333333,-6.66666666666667
2.159,-3.72666666666667,-6.66666666666667
2.1595,-3.73,-6.66666666666667
2.16,-3.73333333333333,-6.66666666666667
2.1605,-3.73666666666667,-6.66666666666667
2.161,-3.74,-6.66666666666667
2.1615,-3.74333333333333,-6.66666666666667
2.162,-3.74666666666667,-6.66666666666667
2.1625,-3.75,-6.66666666666667
2.163,-3.75333333333333,-6.66666666666667
2.1635,-3.75666666666667,-6.66666666666667
2.164,-3.76,-6.66666666666667
2.1645,-3.76333333333333,-6.66666666666667
2.165,-3.76666666666667,-6.66666666666667
2.1655,-3.77,-6.66666666666667
2.166,-3.77333333333333,-6.66666666666667
2.1665,-3.77666666666667,-6.66666666666667
2.167,-3.78,-6.66666666666667
2.1675,-3.78333333333333,-6.66666666666667
2.168,-3.78666666666667,-6.66666666666667
2.1685,-3.79,-6.66666666666667
2.169,-3.79333333333333,-6.66666666666667
2.1695,-3.79666666666667,-6.66666666666667
2.17,-3.8,-6.66666666666667
2.1705,-3.80333333333333,-6.66666666666667
2.171,-3.80666666666667,-6.66666666666667
2.1715,-3.81,-6.66666666666667
2.172,-3.81333333333333,-6.66666666666667
2.1725,-3.81666666666667,-6.66666666666667
2.173,-3.82,-6.66666666666667
2.1735,-3.82333333333333,-6.66666666666667
2.174,-3.82666666666667,-6.66666666666667
2.1745,-3.83,-6.66666666666667
2.175,-3.83333333333333,-6.66666666666667
2.1755,-3.83666666666667,-6.66666666666667
2.176,-3.84,-6.66666666666667
2.1765,-3.84333333333333,-6.66666666666667
2.177,-3.84666666666667,-6.66666666666667
2.1775,-3.85,-6.66666666666667
2.178,-3.85333333333333,-6.66666666666667
2.1785,-3.85666666666667,-6.66666666666667
2.179,-3.86,-6.66666666666667
2.1795,-3.86333333333333,-6.66666666666667
2.18,-3.86666666666667,-6.66666666666667
2.1805,-3.87,-6.66666666666667
2.181,-3.87333333333333,-6.66666666666667
2.1815,-3.87666666666667,-6.66666666666667
2.182,-3.88,-6.66666666666667
2.1825,-3.88333333333333,-6.66666666666667
2.183,-3.88666666666666,-6.66666666666667
2.1835,-3.89,-6.66666666666667
2.184,-3.89333333333333,-6.66666666666667
2.1845,-3.89666666666667,-6.66666666666667
2.185,-3.9,-6.66666666666667
2.1855,-3.90333333333333,-6.66666666666667
2.186,-3.90666666666667,-6.66666666666667
2.1865,-3.91,-6.66666666666667
2.187,-3.91333333333333,-6.66666666666667
2.1875,-3.91666666666667,-6.66666666666667
2.188,-3.92,-6.66666666666667
2.1885,-3.92333333333333,-6.66666666666667
2.189,-3.92666666666667,-6.66666666666667
2.1895,-3.93,-6.66666666666667
2.19,-3.93333333333333,-6.66666666666667
2.1905,-3.93666666666667,-6.66666666666667
2.191,-3.94,-6.66666666666667
2.1915,-3.94333333333333,-6.66666666666667
2.192,-3.94666666666667,-6.66666666666667
2.1925,-3.95,-6.66666666666667
2.193,-3.95333333333333,-6.66666666666667
2.1935,-3.95666666666667,-6.66666666666667
2.194,-3.96,-6.66666666666667
2.1945,-3.96333333333333,-6.66666666666667
2.195,-3.96666666666667,-6.66666666666667
2.1955,-3.97,-6.66666666666667
2.196,-3.97333333333333,-6.66666666666667
2.1965,-3.97666666666667,-6.66666666666667
2.197,-3.98,-6.66666666666667
2.1975,-3.98333333333333,-6.66666666666667
2.198,-3.98666666666667,-6.66666666666667
2.1985,-3.99,-6.66666666666667
2.199,-3.99333333333333,-6.66666666666667
2.1995,-3.99666666666667,-6.66666666666667
2.2,-4,-6.66666666666667
2.2,-2,0
2.2005,-2,0
2.201,-2,0
2.2015,-2,0
2.202,-2,0
2.2025,-2,0
2.203,-2,0
2.2035,-2,0
2.204,-2,0
2.2045,-2,0
2.205,-2,0
2.2055,-2,0
2.206,-2,0
2.2065,-2,0
2.207,-2,0
2.2075,-2,0
2.208,-2,0
2.2085,-2,0
2.209,-2,0
2.2095,-2,0
2.21,-2,0
2.2105,-2,0
2.211,-2,0
2.2115,-2,0
2.212,-2,0
2.2125,-2,0
2.213,-2,0
2.2135,-2,0
2.214,-2,0
2.2145,-2,0
2.215,-2,0
2.2155,-2,0
2.216,-2,0
2.2165,-2,0
2.217,-2,0
2.2175,-2,0
2.218,-2,0
2.2185,-2,0
2.219,-2,0
2.2195,-2,0
2.22,-2,0
2.2205,-2,0
2.221,-2,0
2.2215,-2,0
2.222,-2,0
2.2225,-2,0
2.223,-2,0
2.2235,-2,0
2.224,-2,0
2.2245,-2,0
2.225,-2,0
2.2255,-2,0
2.226,-2,0
2.2265,-2,0
2.227,-2,0
2.2275,-2,0
2.228,-2,0
2.2285,-2,0
2.229,-2,0
2.2295,-2,0
2.23,-2,0
2.2305,-2,0
2.231,-2,0
2.2315,-2,0
2.232,-2,0
2.2325,-2,0
2.233,-2,0
2.2335,-2,0
2.234,-2,0
2.2345,-2,0
2.235,-2,0
2.2355,-2,0
2.236,-2,0
2.2365,-2,0
2.237,-2,0
2.2375,-2,0
2.238,-2,0
2.2385,-2,0
2.239,-2,0
2.2395,-2,0
2.24,-2,0
2.2405,-2,0
2.241,-2,0
2.2415,-2,0
2.242,-2,0
2.2425,-2,0
2.243,-2,0
2.2435,-2,0
2.244,-2,0
2.2445,-2,0
2.245,-2,0
2.2455,-2,0
2.246,-2,0
2.2465,-2,0
2.247,-2,0
2.2475,-2,0
2.248,-2,0
2.2485,-2,0
2.249,-2,0
2.2495,-2,0
2.25,-2,0
2.2505,-2,0
2.251,-2,0
2.2515,-2,0
2.252,-2,0
2.2525,-2,0
2.253,-2,0
2.2535,-2,0
2.254,-2,0
2.2545,-2,0
2.255,-2,0
2.2555,-2,0
2.256,-2,0
2.2565,-2,0
2.257,-2,0
2.2575,-2,0
2.258,-2,0
2.2585,-2,0
2.259,-2,0
2.2595,-2,0
2.26,-2,0
2.2605,-2,0
2.261,-2,0
2.2615,-2,0
2.262,-2,0
2.2625,-2,0
2.263,-2,0
2.2635,-2,0
2.264,-2,0
2.2645,-2,0
2.265,-2,0
2.2655,-2,0
2.266,-2,0
2.2665,-2,0
2.267,-2,0
2.2675,-2,0
2.268,-2,0
2.2685,-2,0
2.269,-2,0
2.2695,-2,0
2.27,-2,0
2.2705,-2,0
2.271,-2,0
2.2715,-2,0
2.272,-2,0
2.2725,-2,0
2.273,-2,0
2.2735,-2,0
2.274,-2,0
2.2745,-2,0
2.275,-2,0
2.2755,-2,0
2.276,-2,0
2.2765,-2,0
2.277,-2,0
2.2775,-2,0
2.278,-2,0
2.2785,-2,0
2.279,-2,0
2.2795,-2,0
2.28,-2,0
2.2805,-2,0
2.281,-2,0
2.2815,-2,0
2.282,-2,0
2.2825,-2,0
2.283,-2,0
2.2835,-2,0
2.284,-2,0
2.2845,-2,0
2.285,-2,0
2.2855,-2,0
2.286,-2,0
2.2865,-2,0
2.287,-2,0
2.2875,-2,0
2.288,-2,0
2.2885,-2,0
2.289,-2,0
2.2895,-2,0
2.29,-2,0
2.2905,-2,0
2.291,-2,0
2.2915,-2,0
2.292,-2,0
2.2925,-2,0
2.293,-2,0
2.2935,-2,0
2.294,-2,0
2.2945,-2,0
2.295,-2,0
2.2955,-2,0
2.296,-2,0
2.2965,-2,0
2.297,-2,0
2.2975,-2,0
2.298,-2,0
2.2985,-2,0
2.299,-2,0
2.2995,-2,0
2.3,-2,0
2.3,-2,-6.66666666666667
2.3005,-2.00333333333333,-6.66666666666667
2.301,-2.00666666666667,-6.66666666666667
2.3015,-2.01,-6.66666666666667
2.302,-2.01333333333333,-6.66666666666667
2.3025,-2.01666666666667,-6.66666666666667
2.303,-2.02,-6.66666666666667
2.3035,-2.02333333333333,-6.66666666666667
2.304,-2.02666666666667,-6.66666666666667
2.3045,-2.03,-6.66666666666667
2.305,-2.03333333333333,-6.66666666666667
2.3055,-2.03666666666667,-6.66666666666667
2.306,-2.04,-6.66666666666667
