"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y"
10.005278000000001,0.94402934689244267,0.05474663287711428,0.94620222235758356,0.4642544702201295
10.007680000000001,0.94416076667759929,0.05467866823720953,0.94731490417851394,0.46220892582885831
10.010082000000001,0.94429202322058114,0.054610710999706706,0.94842267690816351,0.4601669670721043
10.012484000000001,0.94442311653916877,0.054542761164605817,0.94952554915922638,0.45812859394986749
10.014886000000001,0.94455404665114273,0.054474818731906863,0.95062352954439666,0.45609380646214792
10.017288000000001,0.94468481357428369,0.054406883701609836,0.95171662667636858,0.45406260460894549
10.019690000000001,0.9448154173263722,0.054338956073714743,0.95280484916783614,0.45203498839026029
10.022092000000001,0.9449458579251887,0.054271035848221585,0.95388820563149346,0.45001095780609224
10.024494000000001,0.94507613538851387,0.054203123025130355,0.95496670468003464,0.44799051285644143
10.026896000000001,0.94520624973412826,0.054135217604441059,0.9560403549261538,0.4459736535413078
10.029298000000001,0.94533620097981241,0.054067319586153691,0.95710916498254517,0.44396037986069137
10.031700000000001,0.94546598914334701,0.053999428970268257,0.95817314346190263,0.44195069181459212
10.034102000000001,0.94559561424251248,0.053931545756784757,0.95923229897692053,0.43994458940301007
10.036504000000001,0.94572507629508951,0.053863669945703185,0.96028664014029275,0.4379420726259452
10.038906000000001,0.94585437531885852,0.053795801537023548,0.96133617556471362,0.43594314148339758
10.041308000000001,0.94598351133160019,0.053727940530745845,0.96238091386287705,0.43394779597536709
10.043710000000001,0.94611248435109507,0.053660086926870069,0.96342086364747725,0.43195603610185385
10.046112000000001,0.94624129439512372,0.053592240725396229,0.96445603353120846,0.42996786186285774
10.048514000000001,0.94636994148146669,0.053524401926324322,0.96548643212676455,0.42798327325837887
10.050916000000001,0.94649842562790465,0.053456570529654343,0.96651206804683976,0.4260022702884172
10.053318000000001,0.94662674685221804,0.053388746535386299,0.96753294990412808,0.42402485295297271
10.055720000000001,0.94675490517218752,0.053320929943520189,0.96854908631132386,0.42205102125204541
10.058122000000001,0.94688290060559355,0.053253120754056006,0.96956048588112098,0.42008077518563536
10.060524000000001,0.94701073317021689,0.053185318966993758,0.97056715722621367,0.41811411475374244
10.062926000000001,0.94713840288383788,0.053117524582333438,0.97156910895929605,0.41615103995636671
10.065328000000001,0.94726590976423719,0.053049737600075052,0.9725663496930621,0.41419155079350822
10.067730000000001,0.94739325382919548,0.0529819580202186,0.97355888804020607,0.41223564726516693
10.070132000000001,0.9475204350964932,0.052914185842764083,0.97454673261342206,0.41028332937134276
10.072534000000001,0.947647453583911,0.052846421067711494,0.97552989202540408,0.40833459711203585
10.074936000000001,0.94777430930922935,0.052778663695060832,0.97650837488884634,0.40638945048724612
10.077338000000001,0.94790100229022889,0.052710913724812111,0.97748218981644286,0.40444788949697358
10.079740000000001,0.94802753254469019,0.052643171156965318,0.97845134542088785,0.40250991414121823
10.082142000000001,0.9481539000903938,0.052575435991520453,0.97941585031487532,0.40057552441998012
10.084544000000001,0.94828010494512038,0.052507708228477529,0.9803757131110995,0.39864472033325915
10.086946000000001,0.94840614712665028,0.052439987867836532,0.98133094242225427,0.39671750188105537
10.089348000000001,0.94853202665276426,0.052372274909597463,0.98228154686103408,0.39479386906336883
10.091750000000001,0.94865774354124288,0.052304569353760329,0.98322753504013283,0.39287382188019948
10.094152000000001,0.94878329780986659,0.052236871200325129,0.98416891557224462,0.39095736033154727
10.096554000000001,0.94890868947641605,0.052169180449291863,0.98510569707006357,0.38904448441741235
10.098956000000001,0.94903391855867181,0.052101497100660525,0.9860378881462839,0.38713519413779451
10.101358000000001,0.94915898507441454,0.052033821154431122,0.98696549741359962,0.38522948949269398
10.103760000000001,0.94928388904142458,0.051966152610603646,0.98788853348470484,0.38332737048211057
10.106162000000001,0.9494086304774827,0.051898491469178104,0.98880700497229368,0.38142883710604436
10.108564000000001,0.94953320940036945,0.051830837730154497,0.98972092048906035,0.37953388936449539
10.110966000000001,0.94965762582786528,0.051763191393532818,0.99063028864769875,0.37764252725746356
10.113368000000001,0.94978187977775075,0.051695552459313072,0.99153511806090322,0.37575475078494897
10.115770000000001,0.94990597126780663,0.051627920927495262,0.99243541734136775,0.37387055994695156
10.118172000000001,0.95002990031581336,0.051560296798079379,0.99333119510178647,0.3719899547434713
10.120574000000001,0.9501536669395515,0.05149268007106543,0.99422245995485348,0.37011293517450827
10.122976000000001,0.95027727115680161,0.051425070746453416,0.99510922051326278,0.36823950124006249
10.125378000000001,0.95040071298534423,0.05135746882424333,0.99599148538970872,0.36636965294013385
10.127780000000001,0.95052399244296015,0.051289874304435178,0.99686926319688529,0.36450339027472239
10.130182000000001,0.95064710954742959,0.051222287187028953,0.99774256254748661,0.36264071324382818
10.132584000000001,0.95077006431653344,0.051154707472024663,0.99861139205420668,0.36078162184745111
10.134986,0.95089285676805202,0.051087135159422356,0.99947576032973917,0.35892611608559266
10.137388,0.95101548691976612,0.051019570249221935,1.0003356759867792,0.35707419595824996
10.13979,0.95113795478945617,0.050952012741423441,1.0011911476380206,0.35522586146542451
10.142192,0.95126026039490275,0.050884462636026875,1.0020421838961573,0.35338111260711624
10.144594,0.9513824037538865,0.050816919933032251,1.0028887933738833,0.35153994938332517
10.146996,0.95150438488418787,0.050749384632439554,1.0037309846838927,0.34970237179405128
10.149398,0.95162620380358753,0.050681856734248784,1.0045687664388798,0.34786837983929458
10.1518,0.95174786052986604,0.050614336238459956,1.0054021472515389,0.34603797351905508
10.154202,0.95186935508080395,0.050546823145073055,1.0062311357345635,0.34421115283333281
10.156604,0.95199068747418192,0.050479317454088082,1.0070557405006482,0.34238791778212768
10.159006,0.95211185772778029,0.050411819165505044,1.0078759701624869,0.34056826836543974
10.161408,0.95223286585937983,0.05034432827932394,1.0086918333327737,0.33875220458326905
10.16381,0.95235371188676099,0.05027684479554477,1.0095033386242029,0.33693972643561554
10.166212,0.95247439582770443,0.050209368714167528,1.0103104946494685,0.33513083392247922
10.168614,0.95259491769999072,0.05014190003519222,1.0111133100212646,0.33332552704386009
10.171016,0.95271527752140039,0.05007443875861884,1.0119117933522852,0.33152380579975815
10.173418,0.95283547530971402,0.050006984884447395,1.0127059532552247,0.32972567019017346
10.17582,0.95295551108271215,0.049939538412677884,1.0134957983427768,0.3279311202151059
10.178222,0.95307538485817533,0.0498720993433103,1.014281337227636,0.32614015587455558
10.180624,0.95319509665388424,0.049804667676344651,1.0150625785224963,0.3243527771685224
10.183026,0.95331464648761943,0.049737243411780936,1.0158395308400516,0.32256898409700646
10.185428,0.95343403437716134,0.049669826549619149,1.0166122027929965,0.32078877666000771
10.18783,0.95355326034029064,0.049602417089859296,1.0173806029940244,0.3190121548575261
10.190232,0.95367232439478788,0.049535015032501378,1.0181447400558299,0.31723911868956178
10.192634,0.95379122655843362,0.049467620377545388,1.0189046225911071,0.3154696681561146
10.195036,0.95390996684900842,0.049400233124991332,1.0196602592125501,0.31370380325718461
10.197438,0.95402854528429293,0.049332853274839203,1.0204116585328527,0.31194152399277181
10.19984,0.9541469618820676,0.049265480827089009,1.0211588291647093,0.31018283036287625
10.202242,0.9542652166601131,0.049198115781740749,1.0219017797208141,0.30842772236749783
10.204644,0.95438330963620999,0.049130758138794424,1.0226405188138608,0.30667620000663665
10.207046,0.9545012408281387,0.049063407898250026,1.0233750550565439,0.30492826328029266
10.209448,0.95461901025368001,0.048996065060107563,1.0241053970615575,0.30318391218846585
10.21185,0.95473661793061437,0.048928729624367027,1.0248315534415955,0.30144314673115624
10.214252,0.95485406387672234,0.048861401591028426,1.0255535328093519,0.29970596690836382
10.216654,0.95497134810978446,0.04879408096009176,1.0262713437775213,0.29797237272008859
10.219056,0.95508847064758151,0.048726767731557021,1.0269849949587972,0.29624236416633054
10.221458,0.95520543150789372,0.048659461905424216,1.0276944949658744,0.29451594124708969
10.22386,0.95532223070850197,0.048592163481693339,1.0283998524114464,0.29279310396236607
10.226262,0.95543886826718671,0.048524872460364403,1.0291010759082075,0.29107385231215965
10.228664,0.95555534420172838,0.048457588841437388,1.029798174068852,0.28935818629647037
10.231066,0.95567165852990776,0.048390312624912314,1.0304911555060738,0.28764610591529832
10.233468,0.95578781126950541,0.048323043810789168,1.0311800288325672,0.28593761116864347
10.23587,0.95590380243830164,0.048255782399067956,1.031864802661026,0.28423270205650575
10.238272,0.95601963205407736,0.048188528389748672,1.0325454856041447,0.28253137857888533
10.240674,0.9561353001346129,0.048121281782831329,1.0332220862746171,0.28083364073578204
10.243076,0.95625080669768892,0.048054042578315907,1.0338946132851374,0.27913948852719594
10.245478,0.95636615176108597,0.047986810776202427,1.0345630752483999,0.27744892195312709
10.24788,0.95648133534258462,0.047919586376490873,1.0352274807770983,0.27576194101357543
10.250282,0.95659635745996552,0.047852369379181248,1.035887838483927,0.2740785457085409
10.252684,0.95671121813100912,0.047785159784273563,1.0365441569815801,0.27239873603802361
10.255086,0.95682591737349598,0.047717957591767807,1.0371964448827518,0.27072251200202352
10.257488,0.95694045520520676,0.047650762801663978,1.0378447108001359,0.26904987360054061
10.25989,0.95705483164392202,0.047583575413962083,1.0384889633464267,0.26738082083357484
10.262292,0.95716904670742231,0.047516395428662123,1.0391292111343184,0.26571535370112637
10.264694,0.95728310041348819,0.047449222845764097,1.0397654627765049,0.26405347220319503
10.267096,0.9573969927799002,0.047382057665267999,1.0403977268856806,0.26239517633978093
10.269498,0.95751072382443903,0.047314899887173835,1.0410260120745394,0.26074046611088397
10.2719,0.9576242935648851,0.047247749511481599,1.0416503269557753,0.2590893415165042
10.274302,0.95773770201901909,0.047180606538191297,1.0422706801420827,0.25744180255664167
10.276704000000001,0.95785094920462144,0.04711347096730293,1.0428870802461556,0.25579784923129634
10.279106000000001,0.95796403513947281,0.04704634279881649,1.043499535880688,0.25415748154046819
10.281508000000001,0.95807695984135377,0.046979222032731985,1.0441080556583739,0.25252069948415723
10.283910000000001,0.95818972332804497,0.046912108669049414,1.0447126481919078,0.25088750306236351
10.286312000000001,0.95830232561732676,0.046845002707768771,1.0453133220939836,0.24925789227508691
10.288714000000001,0.95841476672697989,0.046777904148890062,1.0459100859772954,0.24763186712232754
10.291116000000001,0.95852704667478494,0.046710812992413288,1.0465029484545374,0.24600942760408537
10.293518000000001,0.95863916547852235,0.046643729238338441,1.0470919181384035,0.24439057372036038
10.295920000000001,0.95875112315597277,0.046576652886665529,1.0476770036415879,0.24277530547115259
10.298322000000001,0.95886291972491666,0.046509583937394551,1.0482582135767848,0.24116362285646198
10.300724000000001,0.95897455520313479,0.046442522390525501,1.0488355565566885,0.23955552587628862
10.303126000000001,0.95908602960840761,0.046375468246058385,1.0494090411939927,0.23795101453063239
10.305528000000001,0.95919734295851578,0.046308421503993197,1.0499786761013916,0.23635008881949338
10.307930000000001,0.95930849527123974,0.046241382164329943,1.0505444698915796,0.23475274874287158
10.310332000000001,0.95941948656436005,0.046174350227068624,1.0511064311772504,0.23315899430076695
10.312734000000001,0.95953031685565737,0.046107325692209232,1.0516645685710986,0.23156882549317953
10.315136000000001,0.95964098616291227,0.046040308559751775,1.0522188906858176,0.2299822423201093
10.317538000000001,0.95975149450390529,0.045973298829696252,1.0527694061341024,0.22839924478155627
10.319940000000001,0.95986184189641699,0.045906296502042657,1.0533161235286463,0.22681983287752044
10.322342000000001,0.95997202835822792,0.045839301576791003,1.053859051482144,0.22524400660800181
10.324744000000001,0.96008205390711876,0.04577231405394127,1.0543981986072892,0.22367176597300034
10.327146000000001,0.96019191856086994,0.045705333933493471,1.0549335735167764,0.22210311097251612
10.329548000000001,0.96030162233726213,0.045638361215447606,1.0554651848232992,0.22053804160654905
10.331950000000001,0.96041116525407588,0.045571395899803677,1.0559930411395522,0.2189765578750992
10.334352000000001,0.96052054732909165,0.045504437986561674,1.0565171510782292,0.21741865977816655
10.336754000000001,0.96062976858009008,0.0454374874757216,1.0570375232520246,0.21586434731575105
10.339156000000001,0.96073882902485186,0.045370544367283466,1.0575541662736323,0.2143136204878528
10.341558000000001,0.96084772868115742,0.04530360866124726,1.0580670887557462,0.21276647929447168
10.343960000000001,0.96095646756678732,0.045236680357612989,1.0585762993110608,0.2112229237356078
10.346361999999999,0.96106504569952222,0.045169759456380701,1.0590818065522698,0.20968295381126223
10.348763999999999,0.96117346309714258,0.045102845957550292,1.0595836190920678,0.20814656952143273
10.351165999999999,0.96128171977742904,0.04503593986112181,1.0600817455431488,0.20661377086612048
10.353567999999999,0.96138981575816229,0.044969041167095269,1.0605761945182068,0.20508455784532537
10.355969999999999,0.96149775105712265,0.044902149875470657,1.0610669746299357,0.20355893045904744
10.358371999999999,0.9616055256920909,0.044835265986247971,1.06155409449103,0.2020368887072867
10.360773999999999,0.96171313968084748,0.044768389499427221,1.0620375627141836,0.20051843259004321
10.363175999999999,0.96182059304117296,0.044701520415008404,1.0625173879120906,0.19900356210731684
10.365577999999999,0.96192788579084798,0.044634658732991522,1.0629935786974452,0.19749227725910773
10.367979999999999,0.96203501794765311,0.044567804453376568,1.0634661436829416,0.19598457804541575
