"time","inertia.phi","inertia.w"
3.2000000000000002,1100.0915226435527,652.25000264463961
3.2010000000000001,1100.7345011829973,637.76703978036608
3.202,1101.3768939342508,650.03653114109773
3.2029999999999998,1102.0344403291901,663.22534164489093
3.2039985898225778,1102.6990214100176,666.58506242686622
3.2039985898225778,1102.6990214100176,666.58506242686622
3.2040000000000002,1102.6999614132194,666.58505668675298
3.2050000000000001,1103.3654817396928,663.26226808255069
3.206,1104.0231403469129,650.25362502852477
3.2069999999999999,1104.6659510454401,638.45309974102202
3.2080000000000002,1105.3100402699686,653.83767906292053
3.2088021483271167,1105.8406140646764,665.75838449486355
3.2088021483271167,1105.8406140646764,665.75838449486355
3.2090000000000001,1105.9722748663328,664.90829061299576
3.21,1106.6284263219575,645.63204823776448
3.2109999999999999,1107.2695866102417,642.07710808293552
3.2120000000000002,1107.9196687074041,658.4475644300577
3.2130000000000001,1108.5834876088898,667.35888231599552
3.2135967874020555,1108.9822067182711,668.47330423112817
3.2135967874020555,1108.9822067182711,668.47330423112817
3.214,1109.251673717434,667.98665195965827
3.2149999999999999,1109.917069074492,661.19465779413088
3.2160000000000002,1110.5705826942644,645.16388586318328
3.2170000000000001,1111.2122803002462,643.43725820611382
3.218,1111.8660105843649,664.38155850529984
3.2183867559200761,1112.1237993707869,667.65181477206761
3.2183867559200761,1112.1237993707869,667.65181477206761
3.2189999999999999,1112.5316418710779,660.25562465972723
3.2200000000000002,1113.1814181124039,641.97321853982203
3.2210000000000001,1113.8255339992293,650.46382732950008
3.222,1114.4842733035139,665.47738956622027
3.2229999999999999,1115.1528532189359,670.27006358832807
3.2231678865199309,1115.2653920243797,670.35487207777703
3.2231678865199309,1115.2653920243797,670.35487207777703
3.2240000000000002,1115.8225934472612,668.10753499580585
3.2250000000000001,1116.4859446058983,656.6761101740168
3.226,1117.1344499293914,642.37736022572392
3.2269999999999999,1117.7801577534185,654.02702053797373
3.2279443991543912,1118.4069846790485,669.53541429298127
3.2279443991543912,1118.4069846790485,669.53541429298127
3.2280000000000002,1118.4442098700722,669.46617652437999
3.2290000000000001,1119.1066316541087,652.05137320066206
3.23,1119.7521818083846,644.35762495642416
3.2309999999999999,1120.4038638443269,660.22234599078604
3.2320000000000002,1121.0702390162214,670.58780502412503
3.2327121289965906,1121.5485773315568,672.2362070865579
3.2327121289965906,1121.5485773315568,672.2362070865579
3.2330000000000001,1121.7420687592428,671.98723569516835
3.234,1122.4119113588838,666.17112794054628
3.2349999999999999,1123.0707766479413,650.43457867710458
3.2360000000000002,1123.7164199535887,645.79123786171829
3.2370000000000001,1124.3718748725573,666.52203627770643
3.2374752527673754,1124.6901699851471,671.41808310009412
3.2374752527673754,1124.6901699851471,671.41808310009412
3.238,1125.0414611606225,665.73136453539109
3.2389999999999999,1125.6964655007403,646.20302945939727
3.2400000000000002,1126.3436241300735,652.78892348130682
3.2410000000000001,1127.0049487781093,668.51145327651739
3.242,1127.6769287671359,673.9441171472364
3.2422297060458209,1127.8317626398314,674.10620977538611
3.2422297060458209,1127.8317626398314,674.10620977538611
3.2429999999999999,1128.3505328971246,672.17161646341413
3.2440000000000002,1129.0182028121515,661.22321974884687
3.2450000000000001,1129.6710650987479,646.22365688715615
3.246,1130.3199243089716,656.73295472330597
3.2469796096790935,1130.9733552934185,673.29302626591482
3.2469796096790935,1130.9733552934185,673.29302626591482
3.2469999999999999,1130.9870838767092,673.28353958639877
3.2480000000000002,1131.6537614073723,656.34628240905352
3.2490000000000001,1132.3031501727276,647.75701427531033
3.25,1132.9581344125584,663.59685897421969
3.2509999999999999,1133.62804852369,674.25228012646244
3.2517208884280544,1134.1149479470141,675.97293107416567
3.2517208884280544,1134.1149479470141,675.97293107416567
3.2520000000000002,1134.3035958421221,675.73515534041508
3.2530000000000001,1134.9771838508127,669.89304478902136
3.254,1135.6396920014952,653.98706474714572
3.2549999999999999,1136.2889115281671,649.49860252887902
3.2560000000000002,1136.948276505992,670.52095219787134
3.2564576561912215,1137.2565406006045,675.15943295376212
3.2564576561912215,1137.2565406006045,675.15943295376212
3.2570000000000001,1137.6215532678989,669.02414592740797
3.258,1138.2797482980388,649.55799669679777
3.2589999999999999,1138.9307097595508,656.96908927586935
3.2600000000000002,1139.5962306517981,672.59436235258102
3.2610000000000001,1140.2721334326127,677.72518827953058
3.2611858961328068,1140.3981332542003,677.83279908009092
3.2611858961328068,1140.3981332542003,677.83279908009092
3.262,1140.9493691766438,675.61338530263367
3.2629999999999999,1141.6201496277995,663.96602863890939
3.2640000000000002,1142.2757937913491,649.49218693664352
3.2650000000000001,1142.9289720517672,661.92688123092523
3.2659096644043668,1143.5397259077904,677.022689345505
3.2659096644043668,1143.5397259077904,677.022689345505
3.266,1143.6008783171842,676.83402216413617
3.2669999999999999,1144.2699421465998,658.3161074440402
3.2680000000000002,1144.9223453263489,652.0741873162948
3.2690000000000001,1145.5823075265371,668.66261852080402
3.27,1146.2568192383824,678.40172764249223
3.2706249324079919,1146.681318561386,679.69344081879728
3.2706249324079919,1146.681318561386,679.69344081879728
3.2709999999999999,1146.9361903256179,679.25214673687219
3.2720000000000002,1147.6128331875841,672.35734115952641
3.2730000000000001,1148.2772605683731,655.82023364389772
3.274,1148.9297569687039,654.68876111767531
3.2749999999999999,1149.5952677678622,676.26490737280642
3.2753357578366598,1149.8229112138683,678.88511928964692
3.2753357578366598,1149.8229112138683,678.88511928964692
3.2760000000000002,1150.271757827619,669.9838257277919
3.2770000000000001,1150.9312005290226,652.32325169727358
3.278,1151.5869667334714,663.08927282363709
3.2789999999999999,1152.2582363243287,677.61109445607917
3.2800000000000002,1152.9384941004066,681.54262119147461
3.2800381629274171,1152.9645038674571,681.54721706183398
3.2800381629274171,1152.9645038674571,681.54721706183398
3.2810000000000001,1153.6190448863922,678.29073360160862
3.282,1154.2915424871605,664.77862917741868
3.2829999999999999,1154.9486442360858,652.83083183425549
3.2840000000000003,1155.6078772843246,669.73848573494558
3.2847361457093123,1156.1060965221629,680.73962683323305
3.2847361457093123,1156.1060965221629,680.73962683323305
3.2850000000000001,1156.2855677138725,679.13584625629187
3.286,1156.9547735471388,658.39915137641935
3.2869999999999999,1157.6101458959372,658.007822819529
3.2880000000000003,1158.2769045251268,675.12587153286677
3.2890000000000001,1158.9567694252294,682.80054041461642
3.2894258212711316,1159.2476891746337,683.39178308272631
3.2894258212711316,1159.2476891746337,683.39178308272631
3.29,1159.6398717649145,682.31225716283893
3.2909999999999999,1160.3185583084278,673.13012291845337
3.2920000000000003,1160.9830864879546,656.51559414021779
3.2930000000000001,1161.6396599482932,662.43315593872251
3.294,1162.3134418607144,682.2845955255483
3.294111122996962,1162.3892818293484,682.58626778794019
3.294111122996962,1162.3892818293484,682.58626778794019
3.2949999999999999,1162.9912554641273,668.16256393212279
3.2960000000000003,1163.6507821207229,655.97986513262049
3.2970000000000002,1164.3132326839918,671.11464239467227
3.298,1164.9913558513501,683.05862532982189
3.2987881545628883,1165.5308744829435,685.23482414043258
3.2987881545628883,1165.5308744829435,685.23482414043258
3.2989999999999999,1165.6760262935222,685.09269590607403
3.3000000000000003,1166.3591486737735,679.62148848804202
3.3010000000000002,1167.0314283151681,663.59399103947123
3.302,1167.6897389703277,658.13679885426927
3.3029999999999999,1168.3578183934983,679.5468444562141
3.3034608494407678,1168.6724671354032,684.43389908213817
3.3034608494407678,1168.6724671354032,684.43389908213817
3.3040000000000003,1169.0402966895426,678.11933544650856
3.3050000000000002,1169.7073095759824,658.29714474596585
3.306,1170.3673913194857,666.51720358991724
3.3069999999999999,1171.0425820039675,682.21848261816012
3.3080000000000003,1171.7279466495918,687.02047821145061
3.3081253367431738,1171.8140597901324,687.07125423015259
3.3081253367431738,1171.8140597901324,687.07125423015259
3.3090000000000002,1172.4142571725401,684.36430490298687
3.3100000000000001,1173.0932007909753,671.48605368193046
3.3109999999999999,1173.7565049617845,658.10122752833638
3.3120000000000003,1174.4201319180802,673.78868626500582
3.3127855162542246,1174.9556524425827,686.27106698194223
3.3127855162542246,1174.9556524425827,686.27106698194223
3.3130000000000002,1175.1027626184612,685.17741915693603
3.3140000000000001,1175.7783044488469,664.44778617707493
3.3149999999999999,1176.4390365594202,662.86288910064491
3.3160000000000003,1177.1107071971351,680.25270701561283
3.3170000000000002,1177.7958999851417,688.26480509522389
3.3174375600742501,1178.0972450973181,688.9052212906729
3.3174375600742501,1178.0972450973181,688.9052212906729
3.3180000000000001,1178.4845143164769,687.84558704496931
3.319,1179.1686984682331,678.54893800524781
3.3200000000000003,1179.8385111469104,661.71814843282175
3.3210000000000002,1180.5004918929073,668.16549091657623
3.3220000000000001,1181.1801268831177,687.92446056279164
3.3220853296355051,1181.2388377509051,688.10687897187404
3.3220853296355051,1181.2388377509051,688.10687897187404
3.323,1181.862973356825,672.75332846097149
3.3240000000000003,1182.5273995187799,661.4839322676014
3.3250000000000002,1183.195887297386,677.38358550975977
3.3260000000000001,1183.8800722689109,688.87183506474105
3.3267250179946464,1184.3804304045007,690.73433589633669
3.3267250179946464,1184.3804304045007,690.73433589633669
3.327,1184.5703454653972,690.48814762131258
3.3280000000000003,1185.2585489719652,684.25225217434638
3.3290000000000002,1185.9349526439316,667.50601591598752
3.3300000000000001,1186.5982123680651,664.6120929690652
3.331,1187.2737070130768,686.78975820622804
3.3313604678558217,1187.5220230569421,689.93819483647417
3.3313604678558217,1187.5220230569421,689.93819483647417
3.3319999999999999,1187.961285463756,681.21103333148073
3.3330000000000002,1188.6315739273712,662.8914880605663
3.3340000000000001,1189.2981023357502,674.16165254492296
3.335,1189.980593330358,688.85413388724044
3.3359879020734375,1190.6636157116898,692.55942678057966
3.3359879020734375,1190.6636157116898,692.55942678057966
3.3359999999999999,1190.6719942424777,692.55895331339252
3.3370000000000002,1191.3633133980884,688.70950520472877
3.3380000000000001,1192.0456057992499,673.97946370510715
3.339,1192.7123522682975,663.73982029929186
3.3399999999999999,1193.3842453258526,683.38481534686821
3.3406111331868096,1193.8052083652769,691.76665507309656
3.3406111331868096,1193.8052083652769,691.76665507309656
3.3410000000000002,1194.0737359896495,688.21459870873957
3.3420000000000001,1194.7508184420678,666.76460087531711
3.343,1195.4171249488218,671.31893507930067
3.3439999999999999,1196.0975458772996,688.25562303550566
3.3450000000000002,1196.7896105465895,694.20862603741716
3.3452263938087898,1196.9468010177116,694.38044554009957
3.3452263938087898,1196.9468010177116,694.38044554009957
3.3460000000000001,1197.4834349700784,692.23700266993308
3.347,1198.1706804890082,680.13176085779696
3.3479999999999999,1198.8421492103193,665.26039638155646
3.3490000000000002,1199.511883676093,679.41428118884494
3.3498374900314718,1200.0883936713021,693.58973473796493
3.3498374900314718,1200.0883936713021,693.58973473796493
3.3500000000000001,1200.2010703101548,692.93647063788478
3.351,1200.8847259862202,672.28352106517877
3.3519999999999999,1201.5525802164448,669.47696755717027
3.3530000000000002,1202.2309517395006,687.19154862025334
3.3540000000000001,1202.9232809333359,695.52516713925354
3.3544406843987233,1203.2299863260612,696.19590795825854
3.3544406843987233,1203.2299863260612,696.19590795825854
3.355,1203.6191779805483,695.11407717200484
3.3559999999999999,1204.310516744418,685.52076384195664
3.3570000000000002,1204.9871092588153,668.46976851143518
3.3580000000000001,1205.6563413615345,676.05039965025435
3.359,1206.3439444915846,695.3651261602954
3.3590397392924878,1206.3715789784808,695.40590659390114
3.3590397392924878,1206.3715789784808,695.40590659390114
3.3599999999999999,1207.0331971112371,678.52133184596607
3.3610000000000002,1207.7040353438845,668.95361495452539
3.3620000000000001,1208.3807560171069,685.86515797920765
3.363,1209.0730462832355,696.5745818810982
3.363630968656262,1209.5131716320734,698.00456032511386
3.363630968656262,1209.5131716320734,698.00456032511386
3.3639999999999999,1209.7706961133506,697.54188239198322
3.3650000000000002,1210.4654207124479,690.07175244744928
3.3660000000000001,1211.1469946226607,672.60924971261045
3.367,1211.8171691604318,673.85354080812601
3.3679999999999999,1212.5027878648821,695.99371474641384
3.3682181037596659,1212.6547642868352,697.21763998520055
3.3682181037596659,1212.6547642868352,697.21763998520055
3.3690000000000002,1213.1963504283674,684.69128023758901
3.3700000000000001,1213.8711002385751,669.72987212212297
3.371,1214.5468230553561,684.52925610385034
3.3719999999999999,1215.2388983049711,697.4271108734099
3.3727974574262443,1215.7963569396588,699.81146983429096
3.3727974574262443,1215.7963569396588,699.81146983429096
3.3730000000000002,1215.9380873378959,699.67320320530769
3.3740000000000001,1216.6356933540364,693.90078440820298
3.375,1217.3218225819974,677.04832560480997
3.3759999999999999,1217.9939764584462,672.9162723285076
3.3770000000000002,1218.6778367285822,695.54006269971035
3.3773727385525989,1218.9379495928401,699.0270887908149
